   231   213    15    0.1431258E+01    0.1639816E+01    0.7083747E+02    0.3158625E+03    0.5166493E+03    0.3600706E+08
   231   216    15    0.1431258E+01    0.1617450E+01    0.7083747E+02    0.3311230E+03    0.5318512E+03    0.8221460E+09
   231   219    15    0.1431258E+01    0.1575826E+01    0.7083747E+02    0.2781705E+03    0.4787895E+03    0.1573810E+10
   231   222    15    0.1431258E+01    0.1528505E+01    0.7083747E+02    0.1921954E+03    0.3926902E+03    0.1627126E+10
   231   225    15    0.1431258E+01    0.1498236E+01    0.7083747E+02    0.1426861E+03    0.3431015E+03    0.1650158E+10
   231   228    15    0.1431258E+01    0.1463223E+01    0.7083747E+02    0.1079443E+03    0.3082679E+03    0.1670843E+10
   231   231    15    0.1431258E+01    0.1431258E+01    0.7083747E+02    0.8500244E+02    0.2852421E+03    0.1691921E+10
   234   216    15    0.1396539E+01    0.1617450E+01    0.7083747E+02    0.3321276E+03    0.5327647E+03    0.3697791E+08
   234   219    15    0.1396539E+01    0.1575826E+01    0.7083747E+02    0.3317367E+03    0.5322645E+03    0.8431382E+09
   234   222    15    0.1396539E+01    0.1528505E+01    0.7083747E+02    0.2601750E+03    0.4605787E+03    0.1617605E+10
   234   225    15    0.1396539E+01    0.1498236E+01    0.7083747E+02    0.1907018E+03    0.3910261E+03    0.1670857E+10
   234   228    15    0.1396539E+01    0.1463223E+01    0.7083747E+02    0.1353279E+03    0.3355604E+03    0.1691806E+10
   234   231    15    0.1396539E+01    0.1431258E+01    0.7083747E+02    0.9698586E+02    0.2971345E+03    0.1713081E+10
   234   234    15    0.1396539E+01    0.1396539E+01    0.7083747E+02    0.7519018E+02    0.2752477E+03    0.1734514E+10
   237   219    15    0.1358037E+01    0.1575826E+01    0.7083747E+02    0.3115497E+03    0.5119766E+03    0.3790804E+08
   237   222    15    0.1358037E+01    0.1528505E+01    0.7083747E+02    0.2954771E+03    0.4957798E+03    0.8674841E+09
   237   225    15    0.1358037E+01    0.1498236E+01    0.7083747E+02    0.2664699E+03    0.4666932E+03    0.1662441E+10
   237   228    15    0.1358037E+01    0.1463223E+01    0.7083747E+02    0.1935744E+03    0.3937058E+03    0.1714161E+10
   237   231    15    0.1358037E+01    0.1431258E+01    0.7083747E+02    0.1355488E+03    0.3355964E+03    0.1735668E+10
   237   234    15    0.1358037E+01    0.1396539E+01    0.7083747E+02    0.9085970E+02    0.2908162E+03    0.1757380E+10
   237   237    15    0.1358037E+01    0.1358037E+01    0.7083747E+02    0.8770418E+02    0.2875597E+03    0.1780658E+10
   240   222    15    0.1329749E+01    0.1528505E+01    0.7083747E+02    0.2583119E+03    0.4585404E+03    0.3911316E+08
   240   225    15    0.1329749E+01    0.1498236E+01    0.7083747E+02    0.3223980E+03    0.5225471E+03    0.8926090E+09
   240   228    15    0.1329749E+01    0.1463223E+01    0.7083747E+02    0.2649897E+03    0.4650469E+03    0.1706633E+10
   240   231    15    0.1329749E+01    0.1431258E+01    0.7083747E+02    0.1795630E+03    0.3795364E+03    0.1759646E+10
   240   234    15    0.1329749E+01    0.1396539E+01    0.7083747E+02    0.1320599E+03    0.3319422E+03    0.1781643E+10
   240   237    15    0.1329749E+01    0.1358037E+01    0.7083747E+02    0.1033009E+03    0.3030821E+03    0.1805164E+10
   240   240    15    0.1329749E+01    0.1329749E+01    0.7083747E+02    0.8240817E+02    0.2821152E+03    0.1830038E+10
   243   225    15    0.1301433E+01    0.1498236E+01    0.7083747E+02    0.3114948E+03    0.5115696E+03    0.4019695E+08
   243   228    15    0.1301433E+01    0.1463223E+01    0.7083747E+02    0.3033672E+03    0.5033502E+03    0.9149693E+09
   243   231    15    0.1301433E+01    0.1431258E+01    0.7083747E+02    0.2487422E+03    0.4486413E+03    0.1749498E+10
   243   234    15    0.1301433E+01    0.1396539E+01    0.7083747E+02    0.1813609E+03    0.3811689E+03    0.1803890E+10
   243   237    15    0.1301433E+01    0.1358037E+01    0.7083747E+02    0.1247464E+03    0.3244534E+03    0.1827644E+10
   243   240    15    0.1301433E+01    0.1329749E+01    0.7083747E+02    0.9592674E+02    0.2955595E+03    0.1852849E+10
   243   243    15    0.1301433E+01    0.1301433E+01    0.7083747E+02    0.9085855E+02    0.2904170E+03    0.1875912E+10
   246   228    15    0.1273401E+01    0.1463223E+01    0.7083747E+02    0.2949579E+03    0.4948673E+03    0.4111888E+08
   246   231    15    0.1273401E+01    0.1431258E+01    0.7083747E+02    0.2838466E+03    0.4836722E+03    0.9366302E+09
   246   234    15    0.1273401E+01    0.1396539E+01    0.7083747E+02    0.2423381E+03    0.4420725E+03    0.1790816E+10
   246   237    15    0.1273401E+01    0.1358037E+01    0.7083747E+02    0.1764113E+03    0.3760448E+03    0.1847691E+10
   246   240    15    0.1273401E+01    0.1329749E+01    0.7083747E+02    0.1273964E+03    0.3269556E+03    0.1873206E+10
   246   243    15    0.1273401E+01    0.1301433E+01    0.7083747E+02    0.9160029E+02    0.2910852E+03    0.1896513E+10
   246   246    15    0.1273401E+01    0.1273401E+01    0.7083747E+02    0.8449765E+02    0.2839090E+03    0.1917305E+10
   249   231    15    0.1252368E+01    0.1431258E+01    0.7083747E+02    0.3222931E+03    0.5220635E+03    0.4224957E+08
   249   234    15    0.1252368E+01    0.1396539E+01    0.7083747E+02    0.3062494E+03    0.5059287E+03    0.9603599E+09
   249   237    15    0.1252368E+01    0.1358037E+01    0.7083747E+02    0.2453029E+03    0.4448812E+03    0.1838180E+10
   249   240    15    0.1252368E+01    0.1329749E+01    0.7083747E+02    0.1744903E+03    0.3739943E+03    0.1897856E+10
   249   243    15    0.1252368E+01    0.1301433E+01    0.7083747E+02    0.1229457E+03    0.3223754E+03    0.1921428E+10
   249   246    15    0.1252368E+01    0.1273401E+01    0.7083747E+02    0.9422855E+02    0.2935848E+03    0.1942493E+10
   249   249    15    0.1252368E+01    0.1252368E+01    0.7083747E+02    0.7291221E+02    0.2722132E+03    0.1968138E+10
   252   234    15    0.1226618E+01    0.1396539E+01    0.7083747E+02    0.3018388E+03    0.5014505E+03    0.4307979E+08
   252   237    15    0.1226618E+01    0.1358037E+01    0.7083747E+02    0.2818878E+03    0.4813985E+03    0.9837183E+09
   252   240    15    0.1226618E+01    0.1329749E+01    0.7083747E+02    0.2383608E+03    0.4377973E+03    0.1886690E+10
   252   243    15    0.1226618E+01    0.1301433E+01    0.7083747E+02    0.1749786E+03    0.3743408E+03    0.1945613E+10
   252   246    15    0.1226618E+01    0.1273401E+01    0.7083747E+02    0.1220419E+03    0.3213306E+03    0.1966937E+10
   252   249    15    0.1226618E+01    0.1252368E+01    0.7083747E+02    0.8676363E+02    0.2859971E+03    0.1992777E+10
   252   252    15    0.1226618E+01    0.1226618E+01    0.7083747E+02    0.8553393E+02    0.2846998E+03    0.2017787E+10
   255   237    15    0.1200557E+01    0.1358037E+01    0.7083747E+02    0.2868477E+03    0.4862900E+03    0.4385110E+08
   255   240    15    0.1200557E+01    0.1329749E+01    0.7083747E+02    0.2819518E+03    0.4813199E+03    0.1007935E+10
   255   243    15    0.1200557E+01    0.1301433E+01    0.7083747E+02    0.2368687E+03    0.4361625E+03    0.1931019E+10
   255   246    15    0.1200557E+01    0.1273401E+01    0.7083747E+02    0.1732586E+03    0.3724789E+03    0.1988128E+10
   255   249    15    0.1200557E+01    0.1252368E+01    0.7083747E+02    0.1160059E+03    0.3151710E+03    0.2014268E+10
   255   252    15    0.1200557E+01    0.1226618E+01    0.7083747E+02    0.9224495E+02    0.2913425E+03    0.2039571E+10
   255   255    15    0.1200557E+01    0.1200557E+01    0.7083747E+02    0.9237784E+02    0.2914070E+03    0.2061506E+10
   258   240    15    0.1173581E+01    0.1329749E+01    0.7083747E+02    0.3044312E+03    0.5037286E+03    0.4519342E+08
   258   243    15    0.1173581E+01    0.1301433E+01    0.7083747E+02    0.2635887E+03    0.4628117E+03    0.1034090E+10
   258   246    15    0.1173581E+01    0.1273401E+01    0.7083747E+02    0.2389327E+03    0.4380822E+03    0.1975373E+10
   258   249    15    0.1173581E+01    0.1252368E+01    0.7083747E+02    0.1644285E+03    0.3635229E+03    0.2037955E+10
   258   252    15    0.1173581E+01    0.1226618E+01    0.7083747E+02    0.1207491E+03    0.3197758E+03    0.2063582E+10
   258   255    15    0.1173581E+01    0.1200557E+01    0.7083747E+02    0.9126102E+02    0.2902194E+03    0.2085806E+10
   258   258    15    0.1173581E+01    0.1173581E+01    0.7083747E+02    0.7899843E+02    0.2778861E+03    0.2110343E+10
   261   243    15    0.1148952E+01    0.1301433E+01    0.7083747E+02    0.2603994E+03    0.4595579E+03    0.4655615E+08
   261   246    15    0.1148952E+01    0.1273401E+01    0.7083747E+02    0.2714291E+03    0.4705140E+03    0.1058306E+10
   261   249    15    0.1148952E+01    0.1252368E+01    0.7083747E+02    0.2264970E+03    0.4255267E+03    0.2026135E+10
   261   252    15    0.1148952E+01    0.1226618E+01    0.7083747E+02    0.1623241E+03    0.3612863E+03    0.2089371E+10
   261   255    15    0.1148952E+01    0.1200557E+01    0.7083747E+02    0.1189144E+03    0.3178082E+03    0.2111858E+10
   261   258    15    0.1148952E+01    0.1173581E+01    0.7083747E+02    0.8721636E+02    0.2860394E+03    0.2136702E+10
   261   261    15    0.1148952E+01    0.1148952E+01    0.7083747E+02    0.8556268E+02    0.2843211E+03    0.2163366E+10
   264   246    15    0.1118512E+01    0.1273401E+01    0.7083747E+02    0.2226049E+03    0.4216099E+03    0.4740472E+08
   264   249    15    0.1118512E+01    0.1252368E+01    0.7083747E+02    0.2641489E+03    0.4630988E+03    0.1083599E+10
   264   252    15    0.1118512E+01    0.1226618E+01    0.7083747E+02    0.2137907E+03    0.4126730E+03    0.2075798E+10
   264   255    15    0.1118512E+01    0.1200557E+01    0.7083747E+02    0.1580000E+03    0.3568139E+03    0.2136982E+10
   264   258    15    0.1118512E+01    0.1173581E+01    0.7083747E+02    0.1089276E+03    0.3076708E+03    0.2162117E+10
   264   261    15    0.1118512E+01    0.1148952E+01    0.7083747E+02    0.8080476E+02    0.2794833E+03    0.2189132E+10
   264   264    15    0.1118512E+01    0.1118512E+01    0.7083747E+02    0.7222051E+02    0.2708192E+03    0.2215111E+10
   267   249    15    0.1108105E+01    0.1252368E+01    0.7083747E+02    0.2618190E+03    0.4607415E+03    0.4830074E+08
   267   252    15    0.1108105E+01    0.1226618E+01    0.7083747E+02    0.2695788E+03    0.4684338E+03    0.1108522E+10
   267   255    15    0.1108105E+01    0.1200557E+01    0.7083747E+02    0.2147302E+03    0.4135169E+03    0.2118617E+10
   267   258    15    0.1108105E+01    0.1173581E+01    0.7083747E+02    0.1568912E+03    0.3556071E+03    0.2182876E+10
   267   261    15    0.1108105E+01    0.1148952E+01    0.7083747E+02    0.1072968E+03    0.3059480E+03    0.2210126E+10
   267   264    15    0.1108105E+01    0.1118512E+01    0.7083747E+02    0.8050898E+02    0.2790803E+03    0.2236415E+10
   267   267    15    0.1108105E+01    0.1108105E+01    0.7083747E+02    0.7360550E+02    0.2721496E+03    0.2257785E+10
   270   252    15    0.1080239E+01    0.1226618E+01    0.7083747E+02    0.2828903E+03    0.4816722E+03    0.4990917E+08
   270   255    15    0.1080239E+01    0.1200557E+01    0.7083747E+02    0.2545185E+03    0.4532320E+03    0.1134993E+10
   270   258    15    0.1080239E+01    0.1173581E+01    0.7083747E+02    0.2181136E+03    0.4167563E+03    0.2168870E+10
   270   261    15    0.1080239E+01    0.1148952E+01    0.7083747E+02    0.1525610E+03    0.3511391E+03    0.2236169E+10
   270   264    15    0.1080239E+01    0.1118512E+01    0.7083747E+02    0.1057278E+03    0.3042261E+03    0.2262749E+10
   270   267    15    0.1080239E+01    0.1108105E+01    0.7083747E+02    0.8011067E+02    0.2785816E+03    0.2284506E+10
   270   270    15    0.1080239E+01    0.1080239E+01    0.7083747E+02    0.7055590E+02    0.2689537E+03    0.2311387E+10
   273   255    15    0.1058398E+01    0.1200557E+01    0.7083747E+02    0.2320192E+03    0.4306754E+03    0.5103420E+08
   273   258    15    0.1058398E+01    0.1173581E+01    0.7083747E+02    0.2417463E+03    0.4403317E+03    0.1161385E+10
   273   261    15    0.1058398E+01    0.1148952E+01    0.7083747E+02    0.2130177E+03    0.4115385E+03    0.2222868E+10
   273   264    15    0.1058398E+01    0.1118512E+01    0.7083747E+02    0.1540192E+03    0.3524601E+03    0.2290847E+10
   273   267    15    0.1058398E+01    0.1108105E+01    0.7083747E+02    0.1008011E+03    0.2992147E+03    0.2312792E+10
   273   270    15    0.1058398E+01    0.1080239E+01    0.7083747E+02    0.8019309E+02    0.2785336E+03    0.2340065E+10
   273   273    15    0.1058398E+01    0.1058398E+01    0.7083747E+02    0.6311874E+02    0.2614020E+03    0.2369034E+10
   276   258    15    0.1036670E+01    0.1173581E+01    0.7083747E+02    0.2227373E+03    0.4212657E+03    0.5184082E+08
   276   261    15    0.1036670E+01    0.1148952E+01    0.7083747E+02    0.2491654E+03    0.4476293E+03    0.1187149E+10
   276   264    15    0.1036670E+01    0.1118512E+01    0.7083747E+02    0.2090541E+03    0.4074381E+03    0.2272712E+10
   276   267    15    0.1036670E+01    0.1108105E+01    0.7083747E+02    0.1482707E+03    0.3466274E+03    0.2336840E+10
   276   270    15    0.1036670E+01    0.1080239E+01    0.7083747E+02    0.1062745E+03    0.3045581E+03    0.2364394E+10
   276   273    15    0.1036670E+01    0.1058398E+01    0.7083747E+02    0.8063565E+02    0.2788619E+03    0.2393694E+10
   276   276    15    0.1036670E+01    0.1036670E+01    0.7083747E+02    0.7762048E+02    0.2757897E+03    0.2418554E+10
   279   261    15    0.1019034E+01    0.1148952E+01    0.7083747E+02    0.2998916E+03    0.4983092E+03    0.5304639E+08
   279   264    15    0.1019034E+01    0.1118512E+01    0.7083747E+02    0.2355584E+03    0.4338961E+03    0.1214520E+10
   279   267    15    0.1019034E+01    0.1108105E+01    0.7083747E+02    0.2000666E+03    0.3983770E+03    0.2317230E+10
   279   270    15    0.1019034E+01    0.1080239E+01    0.7083747E+02    0.1454593E+03    0.3436965E+03    0.2387515E+10
   279   273    15    0.1019034E+01    0.1058398E+01    0.7083747E+02    0.1001837E+03    0.2983636E+03    0.2417021E+10
   279   276    15    0.1019034E+01    0.1036670E+01    0.7083747E+02    0.7168770E+02    0.2698107E+03    0.2442194E+10
   279   279    15    0.1019034E+01    0.1019034E+01    0.7083747E+02    0.7379988E+02    0.2718766E+03    0.2465997E+10
   282   264    15    0.1001467E+01    0.1118512E+01    0.7083747E+02    0.2185744E+03    0.4168660E+03    0.5473406E+08
   282   267    15    0.1001467E+01    0.1108105E+01    0.7083747E+02    0.2399925E+03    0.4382568E+03    0.1241037E+10
   282   270    15    0.1001467E+01    0.1080239E+01    0.7083747E+02    0.1998175E+03    0.3980087E+03    0.2371797E+10
   282   273    15    0.1001467E+01    0.1058398E+01    0.7083747E+02    0.1440200E+03    0.3421539E+03    0.2445327E+10
   282   276    15    0.1001467E+01    0.1036670E+01    0.7083747E+02    0.9583917E+02    0.2939160E+03    0.2470743E+10
   282   279    15    0.1001467E+01    0.1019034E+01    0.7083747E+02    0.7921457E+02    0.2772452E+03    0.2494929E+10
   282   282    15    0.1001467E+01    0.1001467E+01    0.7083747E+02    0.7670805E+02    0.2746926E+03    0.2524032E+10
   285   267    15    0.9741293E+00    0.1108105E+01    0.7083747E+02    0.2698616E+03    0.4680542E+03    0.5558010E+08
   285   270    15    0.9741293E+00    0.1080239E+01    0.7083747E+02    0.2320513E+03    0.4301708E+03    0.1267117E+10
   285   273    15    0.9741293E+00    0.1058398E+01    0.7083747E+02    0.1934071E+03    0.3914692E+03    0.2424113E+10
   285   276    15    0.9741293E+00    0.1036670E+01    0.7083747E+02    0.1474451E+03    0.3454503E+03    0.2494212E+10
   285   279    15    0.9741293E+00    0.1019034E+01    0.7083747E+02    0.1087371E+03    0.3066960E+03    0.2518512E+10
   285   282    15    0.9741293E+00    0.1001467E+01    0.7083747E+02    0.6844674E+02    0.2663595E+03    0.2547990E+10
   285   285    15    0.9741293E+00    0.9741293E+00    0.7083747E+02    0.5998561E+02    0.2578267E+03    0.2572135E+10
   288   270    15    0.9511730E+00    0.1080239E+01    0.7083747E+02    0.2756953E+03    0.4737546E+03    0.5703860E+08
   288   273    15    0.9511730E+00    0.1058398E+01    0.7083747E+02    0.2339646E+03    0.4319666E+03    0.1299333E+10
   288   276    15    0.9511730E+00    0.1036670E+01    0.7083747E+02    0.1897251E+03    0.3876700E+03    0.2479884E+10
   288   279    15    0.9511730E+00    0.1019034E+01    0.7083747E+02    0.1414711E+03    0.3393697E+03    0.2549925E+10
   288   282    15    0.9511730E+00    0.1001467E+01    0.7083747E+02    0.9801444E+02    0.2958670E+03    0.2579777E+10
   288   285    15    0.9511730E+00    0.9741293E+00    0.7083747E+02    0.7276138E+02    0.2705422E+03    0.2604225E+10
   288   288    15    0.9511730E+00    0.9511730E+00    0.7083747E+02    0.5816149E+02    0.2558821E+03    0.2636690E+10
   291   273    15    0.9367325E+00    0.1058398E+01    0.7083747E+02    0.2274065E+03    0.4253706E+03    0.5826054E+08
   291   276    15    0.9367325E+00    0.1036670E+01    0.7083747E+02    0.2298425E+03    0.4277495E+03    0.1325728E+10
   291   279    15    0.9367325E+00    0.1019034E+01    0.7083747E+02    0.1940763E+03    0.3919371E+03    0.2528732E+10
