   213   210    21    0.1653967E+01    0.1695307E+01    0.5535655E+02    0.9578054E+02    0.2567282E+03    0.2012774E+10
   213   213    21    0.1653967E+01    0.1653967E+01    0.5535655E+02    0.8503981E+02    0.2458790E+03    0.2042223E+10
   216   204    21    0.1617971E+01    0.1787764E+01    0.5535655E+02    0.1689084E+03    0.3300043E+03    0.1980269E+10
   216   207    21    0.1617971E+01    0.1736038E+01    0.5535655E+02    0.1251964E+03    0.2861565E+03    0.2005806E+10
   216   210    21    0.1617971E+01    0.1695307E+01    0.5535655E+02    0.9957141E+02    0.2604247E+03    0.2038812E+10
   216   213    21    0.1617971E+01    0.1653967E+01    0.5535655E+02    0.9550555E+02    0.2562503E+03    0.2068683E+10
   216   216    21    0.1617971E+01    0.1617971E+01    0.5535655E+02    0.8343138E+02    0.2440817E+03    0.2095400E+10
   219   204    21    0.1576141E+01    0.1787764E+01    0.5535655E+02    0.2053293E+03    0.3663154E+03    0.2006086E+10
   219   207    21    0.1576141E+01    0.1736038E+01    0.5535655E+02    0.1665264E+03    0.3273767E+03    0.2032019E+10
   219   210    21    0.1576141E+01    0.1695307E+01    0.5535655E+02    0.1286590E+03    0.2894025E+03    0.2065476E+10
   219   213    21    0.1576141E+01    0.1653967E+01    0.5535655E+02    0.1013211E+03    0.2619561E+03    0.2095691E+10
   219   216    21    0.1576141E+01    0.1617971E+01    0.5535655E+02    0.8639110E+02    0.2469316E+03    0.2122733E+10
   219   219    21    0.1576141E+01    0.1576141E+01    0.5535655E+02    0.7517484E+02    0.2356056E+03    0.2150488E+10
   222   204    21    0.1536384E+01    0.1787764E+01    0.5535655E+02    0.2557566E+03    0.4166384E+03    0.1997756E+10
   222   207    21    0.1536384E+01    0.1736038E+01    0.5535655E+02    0.2051488E+03    0.3658948E+03    0.2062831E+10
   222   210    21    0.1536384E+01    0.1695307E+01    0.5535655E+02    0.1538417E+03    0.3144808E+03    0.2096760E+10
   222   213    21    0.1536384E+01    0.1653967E+01    0.5535655E+02    0.1248194E+03    0.2853501E+03    0.2127488E+10
   222   216    21    0.1536384E+01    0.1617971E+01    0.5535655E+02    0.1026030E+03    0.2630392E+03    0.2154948E+10
   222   219    21    0.1536384E+01    0.1576141E+01    0.5535655E+02    0.8062704E+02    0.2409534E+03    0.2183105E+10
   222   222    21    0.1536384E+01    0.1536384E+01    0.5535655E+02    0.7736574E+02    0.2375878E+03    0.2216198E+10
   225   204    21    0.1500351E+01    0.1787764E+01    0.5535655E+02    0.2820872E+03    0.4428744E+03    0.1061785E+10
   225   207    21    0.1500351E+01    0.1736038E+01    0.5535655E+02    0.2590149E+03    0.4196664E+03    0.2052098E+10
   225   210    21    0.1500351E+01    0.1695307E+01    0.5535655E+02    0.1963365E+03    0.3568810E+03    0.2126546E+10
   225   213    21    0.1500351E+01    0.1653967E+01    0.5535655E+02    0.1554305E+03    0.3158666E+03    0.2157683E+10
   225   216    21    0.1500351E+01    0.1617971E+01    0.5535655E+02    0.1209134E+03    0.2812550E+03    0.2185614E+10
   225   219    21    0.1500351E+01    0.1576141E+01    0.5535655E+02    0.1017968E+03    0.2620286E+03    0.2214137E+10
   225   222    21    0.1500351E+01    0.1536384E+01    0.5535655E+02    0.8612256E+02    0.2462501E+03    0.2247727E+10
   225   225    21    0.1500351E+01    0.1500351E+01    0.5535655E+02    0.8308701E+02    0.2431200E+03    0.2279605E+10
   228   204    21    0.1473306E+01    0.1787764E+01    0.5535655E+02    0.2772531E+03    0.4379693E+03    0.4763679E+08
   228   207    21    0.1473306E+01    0.1736038E+01    0.5535655E+02    0.2741708E+03    0.4347513E+03    0.1087197E+10
   228   210    21    0.1473306E+01    0.1695307E+01    0.5535655E+02    0.2521531E+03    0.4126267E+03    0.2111660E+10
   228   213    21    0.1473306E+01    0.1653967E+01    0.5535655E+02    0.1934447E+03    0.3538098E+03    0.2184761E+10
   228   216    21    0.1473306E+01    0.1617971E+01    0.5535655E+02    0.1497864E+03    0.3100570E+03    0.2213003E+10
   228   219    21    0.1473306E+01    0.1576141E+01    0.5535655E+02    0.1256938E+03    0.2858546E+03    0.2241890E+10
   228   222    21    0.1473306E+01    0.1536384E+01    0.5535655E+02    0.9260011E+02    0.2526566E+03    0.2275965E+10
   228   225    21    0.1473306E+01    0.1500351E+01    0.5535655E+02    0.8165849E+02    0.2416205E+03    0.2308249E+10
   228   228    21    0.1473306E+01    0.1473306E+01    0.5535655E+02    0.7077581E+02    0.2306668E+03    0.2337220E+10
   231   207    21    0.1433755E+01    0.1736038E+01    0.5535655E+02    0.2596022E+03    0.4200789E+03    0.4850261E+08
   231   210    21    0.1433755E+01    0.1695307E+01    0.5535655E+02    0.2902239E+03    0.4505937E+03    0.1118289E+10
   231   213    21    0.1433755E+01    0.1653967E+01    0.5535655E+02    0.2461635E+03    0.4064249E+03    0.2169687E+10
   231   216    21    0.1433755E+01    0.1617971E+01    0.5535655E+02    0.1902117E+03    0.3503786E+03    0.2240833E+10
   231   219    21    0.1433755E+01    0.1576141E+01    0.5535655E+02    0.1497508E+03    0.3098079E+03    0.2270100E+10
   231   222    21    0.1433755E+01    0.1536384E+01    0.5535655E+02    0.1191633E+03    0.2791161E+03    0.2304516E+10
   231   225    21    0.1433755E+01    0.1500351E+01    0.5535655E+02    0.9816365E+02    0.2580218E+03    0.2337326E+10
   231   228    21    0.1433755E+01    0.1473306E+01    0.5535655E+02    0.8278636E+02    0.2425736E+03    0.2366623E+10
   231   231    21    0.1433755E+01    0.1433755E+01    0.5535655E+02    0.7562056E+02    0.2353040E+03    0.2396378E+10
   234   210    21    0.1397386E+01    0.1695307E+01    0.5535655E+02    0.2757759E+03    0.4360503E+03    0.5008868E+08
   234   213    21    0.1397386E+01    0.1653967E+01    0.5535655E+02    0.2654272E+03    0.4255931E+03    0.1150893E+10
   234   216    21    0.1397386E+01    0.1617971E+01    0.5535655E+02    0.2420502E+03    0.4021216E+03    0.2225590E+10
   234   219    21    0.1397386E+01    0.1576141E+01    0.5535655E+02    0.1924073E+03    0.3523689E+03    0.2298527E+10
   234   222    21    0.1397386E+01    0.1536384E+01    0.5535655E+02    0.1412964E+03    0.3011537E+03    0.2333362E+10
   234   225    21    0.1397386E+01    0.1500351E+01    0.5535655E+02    0.1122846E+03    0.2720473E+03    0.2366535E+10
   234   228    21    0.1397386E+01    0.1473306E+01    0.5535655E+02    0.9357093E+02    0.2532627E+03    0.2396256E+10
   234   231    21    0.1397386E+01    0.1433755E+01    0.5535655E+02    0.7735937E+02    0.2369473E+03    0.2426330E+10
   234   234    21    0.1397386E+01    0.1397386E+01    0.5535655E+02    0.6828769E+02    0.2277802E+03    0.2456720E+10
   237   213    21    0.1375248E+01    0.1653967E+01    0.5535655E+02    0.2477025E+03    0.4078103E+03    0.5197026E+08
   237   216    21    0.1375248E+01    0.1617971E+01    0.5535655E+02    0.2682099E+03    0.4282232E+03    0.1182620E+10
   237   219    21    0.1375248E+01    0.1576141E+01    0.5535655E+02    0.2299266E+03    0.3898301E+03    0.2284427E+10
   237   222    21    0.1375248E+01    0.1536384E+01    0.5535655E+02    0.1843070E+03    0.3441062E+03    0.2364204E+10
   237   225    21    0.1375248E+01    0.1500351E+01    0.5535655E+02    0.1461022E+03    0.3058069E+03    0.2397736E+10
   237   228    21    0.1375248E+01    0.1473306E+01    0.5535655E+02    0.1086213E+03    0.2682550E+03    0.2427879E+10
   237   231    21    0.1375248E+01    0.1433755E+01    0.5535655E+02    0.9033319E+02    0.2498631E+03    0.2458444E+10
   237   234    21    0.1375248E+01    0.1397386E+01    0.5535655E+02    0.8278420E+02    0.2422186E+03    0.2489212E+10
   237   237    21    0.1375248E+01    0.1375248E+01    0.5535655E+02    0.7484089E+02    0.2342172E+03    0.2521950E+10
   240   216    21    0.1344968E+01    0.1617971E+01    0.5535655E+02    0.2430581E+03    0.4029920E+03    0.5338354E+08
   240   219    21    0.1344968E+01    0.1576141E+01    0.5535655E+02    0.2676363E+03    0.4274603E+03    0.1213135E+10
   240   222    21    0.1344968E+01    0.1536384E+01    0.5535655E+02    0.2290851E+03    0.3888048E+03    0.2350672E+10
   240   225    21    0.1344968E+01    0.1500351E+01    0.5535655E+02    0.1777399E+03    0.3373651E+03    0.2430873E+10
   240   228    21    0.1344968E+01    0.1473306E+01    0.5535655E+02    0.1381838E+03    0.2977380E+03    0.2461349E+10
   240   231    21    0.1344968E+01    0.1433755E+01    0.5535655E+02    0.1119703E+03    0.2714207E+03    0.2492303E+10
   240   234    21    0.1344968E+01    0.1397386E+01    0.5535655E+02    0.8621325E+02    0.2455682E+03    0.2523508E+10
   240   237    21    0.1344968E+01    0.1375248E+01    0.5535655E+02    0.7656266E+02    0.2358595E+03    0.2556847E+10
   240   240    21    0.1344968E+01    0.1344968E+01    0.5535655E+02    0.7281011E+02    0.2320275E+03    0.2592059E+10
   243   219    21    0.1310989E+01    0.1576141E+01    0.5535655E+02    0.2410135E+03    0.4007484E+03    0.5421061E+08
   243   222    21    0.1310989E+01    0.1536384E+01    0.5535655E+02    0.2561439E+03    0.4157744E+03    0.1244901E+10
   243   225    21    0.1310989E+01    0.1500351E+01    0.5535655E+02    0.2206673E+03    0.3802034E+03    0.2413714E+10
   243   228    21    0.1310989E+01    0.1473306E+01    0.5535655E+02    0.1774048E+03    0.3368698E+03    0.2491997E+10
   243   231    21    0.1310989E+01    0.1433755E+01    0.5535655E+02    0.1404486E+03    0.2998098E+03    0.2523325E+10
   243   234    21    0.1310989E+01    0.1397386E+01    0.5535655E+02    0.1081380E+03    0.2674038E+03    0.2554886E+10
   243   237    21    0.1310989E+01    0.1375248E+01    0.5535655E+02    0.8168874E+02    0.2408964E+03    0.2588708E+10
   243   240    21    0.1310989E+01    0.1344968E+01    0.5535655E+02    0.7388632E+02    0.2330146E+03    0.2624347E+10
   243   243    21    0.1310989E+01    0.1310989E+01    0.5535655E+02    0.6739656E+02    0.2264356E+03    0.2657077E+10
   246   222    21    0.1280741E+01    0.1536384E+01    0.5535655E+02    0.2539334E+03    0.4134846E+03    0.5552868E+08
   246   225    21    0.1280741E+01    0.1500351E+01    0.5535655E+02    0.2516915E+03    0.4111482E+03    0.1277699E+10
   246   228    21    0.1280741E+01    0.1473306E+01    0.5535655E+02    0.2180655E+03    0.3774511E+03    0.2471197E+10
   246   231    21    0.1280741E+01    0.1433755E+01    0.5535655E+02    0.1750224E+03    0.3343042E+03    0.2551056E+10
   246   234    21    0.1280741E+01    0.1397386E+01    0.5535655E+02    0.1439165E+03    0.3031029E+03    0.2582930E+10
   246   237    21    0.1280741E+01    0.1375248E+01    0.5535655E+02    0.1024813E+03    0.2616096E+03    0.2617027E+10
   246   240    21    0.1280741E+01    0.1344968E+01    0.5535655E+02    0.8829186E+02    0.2473407E+03    0.2653151E+10
   246   243    21    0.1280741E+01    0.1310989E+01    0.5535655E+02    0.7125925E+02    0.2302189E+03    0.2686156E+10
   246   246    21    0.1280741E+01    0.1280741E+01    0.5535655E+02    0.6325630E+02    0.2221366E+03    0.2715632E+10
   249   225    21    0.1259947E+01    0.1500351E+01    0.5535655E+02    0.2575330E+03    0.4169351E+03    0.5757385E+08
   249   228    21    0.1259947E+01    0.1473306E+01    0.5535655E+02    0.2521798E+03    0.4115108E+03    0.1312411E+10
   249   231    21    0.1259947E+01    0.1433755E+01    0.5535655E+02    0.2107060E+03    0.3699333E+03    0.2535185E+10
   249   234    21    0.1259947E+01    0.1397386E+01    0.5535655E+02    0.1673289E+03    0.3264607E+03    0.2616914E+10
   249   237    21    0.1259947E+01    0.1375248E+01    0.5535655E+02    0.1295127E+03    0.2885864E+03    0.2651453E+10
   249   240    21    0.1259947E+01    0.1344968E+01    0.5535655E+02    0.1058993E+03    0.2648936E+03    0.2688024E+10
   249   243    21    0.1259947E+01    0.1310989E+01    0.5535655E+02    0.8039085E+02    0.2392960E+03    0.2721565E+10
   249   246    21    0.1259947E+01    0.1280741E+01    0.5535655E+02    0.6625406E+02    0.2250798E+03    0.2751430E+10
   249   249    21    0.1259947E+01    0.1259947E+01    0.5535655E+02    0.6623803E+02    0.2250092E+03    0.2787481E+10
   252   228    21    0.1229037E+01    0.1473306E+01    0.5535655E+02    0.2211099E+03    0.3803599E+03    0.5901757E+08
   252   231    21    0.1229037E+01    0.1433755E+01    0.5535655E+02    0.2432670E+03    0.4024131E+03    0.1344535E+10
   252   234    21    0.1229037E+01    0.1397386E+01    0.5535655E+02    0.2115521E+03    0.3706028E+03    0.2598878E+10
   252   237    21    0.1229037E+01    0.1375248E+01    0.5535655E+02    0.1686234E+03    0.3276160E+03    0.2684788E+10
   252   240    21    0.1229037E+01    0.1344968E+01    0.5535655E+02    0.1276446E+03    0.2865578E+03    0.2721799E+10
   252   243    21    0.1229037E+01    0.1310989E+01    0.5535655E+02    0.1009930E+03    0.2598170E+03    0.2755653E+10
   252   246    21    0.1229037E+01    0.1280741E+01    0.5535655E+02    0.7651814E+02    0.2352628E+03    0.2785915E+10
   252   249    21    0.1229037E+01    0.1259947E+01    0.5535655E+02    0.6442444E+02    0.2231145E+03    0.2822549E+10
   252   252    21    0.1229037E+01    0.1229037E+01    0.5535655E+02    0.6948830E+02    0.2280972E+03    0.2858048E+10
   255   231    21    0.1198037E+01    0.1433755E+01    0.5535655E+02    0.2585064E+03    0.4175712E+03    0.6009332E+08
   255   234    21    0.1198037E+01    0.1397386E+01    0.5535655E+02    0.2329808E+03    0.3919502E+03    0.1374572E+10
   255   237    21    0.1198037E+01    0.1375248E+01    0.5535655E+02    0.2093915E+03    0.3683028E+03    0.2661336E+10
   255   240    21    0.1198037E+01    0.1344968E+01    0.5535655E+02    0.1634627E+03    0.3222945E+03    0.2751151E+10
   255   243    21    0.1198037E+01    0.1310989E+01    0.5535655E+02    0.1227924E+03    0.2815351E+03    0.2785378E+10
   255   246    21    0.1198037E+01    0.1280741E+01    0.5535655E+02    0.1007044E+03    0.2593677E+03    0.2815885E+10
   255   249    21    0.1198037E+01    0.1259947E+01    0.5535655E+02    0.8068976E+02    0.2392985E+03    0.2853056E+10
   255   252    21    0.1198037E+01    0.1229037E+01    0.5535655E+02    0.6560777E+02    0.2241354E+03    0.2888786E+10
   255   255    21    0.1198037E+01    0.1198037E+01    0.5535655E+02    0.6603805E+02    0.2244843E+03    0.2919914E+10
   258   234    21    0.1178498E+01    0.1397386E+01    0.5535655E+02    0.2539693E+03    0.4128874E+03    0.6146110E+08
   258   237    21    0.1178498E+01    0.1375248E+01    0.5535655E+02    0.2326049E+03    0.3914649E+03    0.1408616E+10
   258   240    21    0.1178498E+01    0.1344968E+01    0.5535655E+02    0.2011402E+03    0.3599207E+03    0.2729818E+10
   258   243    21    0.1178498E+01    0.1310989E+01    0.5535655E+02    0.1614969E+03    0.3201883E+03    0.2818205E+10
   258   246    21    0.1178498E+01    0.1280741E+01    0.5535655E+02    0.1237253E+03    0.2823373E+03    0.2849073E+10
   258   249    21    0.1178498E+01    0.1259947E+01    0.5535655E+02    0.9733155E+02    0.2558890E+03    0.2886533E+10
   258   252    21    0.1178498E+01    0.1229037E+01    0.5535655E+02    0.7934625E+02    0.2378226E+03    0.2922806E+10
   258   255    21    0.1178498E+01    0.1198037E+01    0.5535655E+02    0.6433065E+02    0.2227256E+03    0.2954329E+10
   258   258    21    0.1178498E+01    0.1178498E+01    0.5535655E+02    0.6722690E+02    0.2255706E+03    0.2989074E+10
   261   237    21    0.1158095E+01    0.1375248E+01    0.5535655E+02    0.2163569E+03    0.3751634E+03    0.6299871E+08
   261   240    21    0.1158095E+01    0.1344968E+01    0.5535655E+02    0.2241430E+03    0.3828700E+03    0.1446010E+10
   261   243    21    0.1158095E+01    0.1310989E+01    0.5535655E+02    0.1998543E+03    0.3584921E+03    0.2798442E+10
   261   246    21    0.1158095E+01    0.1280741E+01    0.5535655E+02    0.1547300E+03    0.3132885E+03    0.2884694E+10
   261   249    21    0.1158095E+01    0.1259947E+01    0.5535655E+02    0.1172800E+03    0.2757839E+03    0.2922516E+10
   261   252    21    0.1158095E+01    0.1229037E+01    0.5535655E+02    0.9817557E+02    0.2565983E+03    0.2959282E+10
   261   255    21    0.1158095E+01    0.1198037E+01    0.5535655E+02    0.8092699E+02    0.2392684E+03    0.2991232E+10
   261   258    21    0.1158095E+01    0.1178498E+01    0.5535655E+02    0.6063981E+02    0.2189299E+03    0.3026437E+10
   261   261    21    0.1158095E+01    0.1158095E+01    0.5535655E+02    0.6787898E+02    0.2261156E+03    0.3064202E+10
   264   240    21    0.1131382E+01    0.1344968E+01    0.5535655E+02    0.2058757E+03    0.3645326E+03    0.6455386E+08
   264   243    21    0.1131382E+01    0.1310989E+01    0.5535655E+02    0.2290045E+03    0.3875722E+03    0.1481458E+10
   264   246    21    0.1131382E+01    0.1280741E+01    0.5535655E+02    0.1951368E+03    0.3536252E+03    0.2862693E+10
   264   249    21    0.1131382E+01    0.1259947E+01    0.5535655E+02    0.1582899E+03    0.3167237E+03    0.2957443E+10
   264   252    21    0.1131382E+01    0.1229037E+01    0.5535655E+02    0.1152776E+03    0.2736303E+03    0.2994503E+10
   264   255    21    0.1131382E+01    0.1198037E+01    0.5535655E+02    0.9029441E+02    0.2485657E+03    0.3026706E+10
   264   258    21    0.1131382E+01    0.1178498E+01    0.5535655E+02    0.7770308E+02    0.2359231E+03    0.3062390E+10
