   234   234    15    0.1403176E+01    0.1403176E+01    0.7164573E+02    0.8902842E+02    0.2912857E+03    0.1734514E+10
   237   219    15    0.1366705E+01    0.1566032E+01    0.7164573E+02    0.3074150E+03    0.5100039E+03    0.3790804E+08
   237   222    15    0.1366705E+01    0.1534289E+01    0.7164573E+02    0.3180642E+03    0.5205698E+03    0.8674841E+09
   237   225    15    0.1366705E+01    0.1498351E+01    0.7164573E+02    0.2615032E+03    0.4639145E+03    0.1662441E+10
   237   228    15    0.1366705E+01    0.1467001E+01    0.7164573E+02    0.1881698E+03    0.3904988E+03    0.1714161E+10
   237   231    15    0.1366705E+01    0.1431070E+01    0.7164573E+02    0.1383485E+03    0.3405832E+03    0.1735668E+10
   237   234    15    0.1366705E+01    0.1403176E+01    0.7164573E+02    0.9212297E+02    0.2942845E+03    0.1757380E+10
   237   237    15    0.1366705E+01    0.1366705E+01    0.7164573E+02    0.9818785E+02    0.3002537E+03    0.1780658E+10
   240   222    15    0.1343876E+01    0.1534289E+01    0.7164573E+02    0.3541135E+03    0.5565592E+03    0.3911316E+08
   240   225    15    0.1343876E+01    0.1498351E+01    0.7164573E+02    0.3247622E+03    0.5271136E+03    0.8926090E+09
   240   228    15    0.1343876E+01    0.1467001E+01    0.7164573E+02    0.2610734E+03    0.4633425E+03    0.1706633E+10
   240   231    15    0.1343876E+01    0.1431070E+01    0.7164573E+02    0.1932237E+03    0.3953985E+03    0.1759646E+10
   240   234    15    0.1343876E+01    0.1403176E+01    0.7164573E+02    0.1267408E+03    0.3288425E+03    0.1781643E+10
   240   237    15    0.1343876E+01    0.1366705E+01    0.7164573E+02    0.9156761E+02    0.2935735E+03    0.1805164E+10
   240   240    15    0.1343876E+01    0.1343876E+01    0.7164573E+02    0.8815383E+02    0.2900999E+03    0.1830038E+10
   243   225    15    0.1311732E+01    0.1498351E+01    0.7164573E+02    0.3014443E+03    0.5037113E+03    0.4019695E+08
   243   228    15    0.1311732E+01    0.1467001E+01    0.7164573E+02    0.3057088E+03    0.5078935E+03    0.9149693E+09
   243   231    15    0.1311732E+01    0.1431070E+01    0.7164573E+02    0.2603082E+03    0.4623987E+03    0.1749498E+10
   243   234    15    0.1311732E+01    0.1403176E+01    0.7164573E+02    0.1780217E+03    0.3800390E+03    0.1803890E+10
   243   237    15    0.1311732E+01    0.1366705E+01    0.7164573E+02    0.1285431E+03    0.3304647E+03    0.1827644E+10
   243   240    15    0.1311732E+01    0.1343876E+01    0.7164573E+02    0.9915542E+02    0.3010171E+03    0.1852849E+10
   243   243    15    0.1311732E+01    0.1311732E+01    0.7164573E+02    0.7943208E+02    0.2812094E+03    0.1875912E+10
   246   228    15    0.1270607E+01    0.1467001E+01    0.7164573E+02    0.3032081E+03    0.5052850E+03    0.4111888E+08
   246   231    15    0.1270607E+01    0.1431070E+01    0.7164573E+02    0.3118617E+03    0.5138442E+03    0.9366302E+09
   246   234    15    0.1270607E+01    0.1403176E+01    0.7164573E+02    0.2498994E+03    0.4518088E+03    0.1790816E+10
   246   237    15    0.1270607E+01    0.1366705E+01    0.7164573E+02    0.1765096E+03    0.3783233E+03    0.1847691E+10
   246   240    15    0.1270607E+01    0.1343876E+01    0.7164573E+02    0.1255595E+03    0.3273133E+03    0.1873206E+10
   246   243    15    0.1270607E+01    0.1311732E+01    0.7164573E+02    0.9007949E+02    0.2917489E+03    0.1896513E+10
   246   246    15    0.1270607E+01    0.1270607E+01    0.7164573E+02    0.8740517E+02    0.2889667E+03    0.1917305E+10
   249   231    15    0.1254505E+01    0.1431070E+01    0.7164573E+02    0.3653458E+03    0.5672861E+03    0.4224957E+08
   249   234    15    0.1254505E+01    0.1403176E+01    0.7164573E+02    0.2987521E+03    0.5006192E+03    0.9603599E+09
   249   237    15    0.1254505E+01    0.1366705E+01    0.7164573E+02    0.2414796E+03    0.4432510E+03    0.1838180E+10
   249   240    15    0.1254505E+01    0.1343876E+01    0.7164573E+02    0.1702884E+03    0.3719999E+03    0.1897856E+10
   249   243    15    0.1254505E+01    0.1311732E+01    0.7164573E+02    0.1216908E+03    0.3233179E+03    0.1921428E+10
   249   246    15    0.1254505E+01    0.1270607E+01    0.7164573E+02    0.9321722E+02    0.2947365E+03    0.1942493E+10
   249   249    15    0.1254505E+01    0.1254505E+01    0.7164573E+02    0.7970928E+02    0.2811863E+03    0.1968138E+10
   252   234    15    0.1221157E+01    0.1403176E+01    0.7164573E+02    0.3188607E+03    0.5206403E+03    0.4307979E+08
   252   237    15    0.1221157E+01    0.1366705E+01    0.7164573E+02    0.2954904E+03    0.4971743E+03    0.9837183E+09
   252   240    15    0.1221157E+01    0.1343876E+01    0.7164573E+02    0.2379526E+03    0.4395766E+03    0.1886690E+10
   252   243    15    0.1221157E+01    0.1311732E+01    0.7164573E+02    0.1724812E+03    0.3740209E+03    0.1945613E+10
   252   246    15    0.1221157E+01    0.1270607E+01    0.7164573E+02    0.1216200E+03    0.3230518E+03    0.1966937E+10
   252   249    15    0.1221157E+01    0.1254505E+01    0.7164573E+02    0.8170765E+02    0.2830971E+03    0.1992777E+10
   252   252    15    0.1221157E+01    0.1221157E+01    0.7164573E+02    0.7514474E+02    0.2764467E+03    0.2017787E+10
   255   237    15    0.1198351E+01    0.1366705E+01    0.7164573E+02    0.3115652E+03    0.5131892E+03    0.4385110E+08
   255   240    15    0.1198351E+01    0.1343876E+01    0.7164573E+02    0.2860327E+03    0.4875969E+03    0.1007935E+10
   255   243    15    0.1198351E+01    0.1311732E+01    0.7164573E+02    0.2398499E+03    0.4413297E+03    0.1931019E+10
   255   246    15    0.1198351E+01    0.1270607E+01    0.7164573E+02    0.1674303E+03    0.3688022E+03    0.1988128E+10
   255   249    15    0.1198351E+01    0.1254505E+01    0.7164573E+02    0.1210516E+03    0.3223813E+03    0.2014268E+10
   255   252    15    0.1198351E+01    0.1221157E+01    0.7164573E+02    0.8497465E+02    0.2862168E+03    0.2039571E+10
   255   255    15    0.1198351E+01    0.1198351E+01    0.7164573E+02    0.7904574E+02    0.2802280E+03    0.2061506E+10
   258   240    15    0.1168225E+01    0.1343876E+01    0.7164573E+02    0.2829686E+03    0.4844537E+03    0.4519342E+08
   258   243    15    0.1168225E+01    0.1311732E+01    0.7164573E+02    0.2774443E+03    0.4788451E+03    0.1034090E+10
   258   246    15    0.1168225E+01    0.1270607E+01    0.7164573E+02    0.2282853E+03    0.4295781E+03    0.1975373E+10
   258   249    15    0.1168225E+01    0.1254505E+01    0.7164573E+02    0.1670992E+03    0.3683498E+03    0.2037955E+10
   258   252    15    0.1168225E+01    0.1221157E+01    0.7164573E+02    0.1207242E+03    0.3218873E+03    0.2063582E+10
   258   255    15    0.1168225E+01    0.1198351E+01    0.7164573E+02    0.8437337E+02    0.2854766E+03    0.2085806E+10
   258   258    15    0.1168225E+01    0.1168225E+01    0.7164573E+02    0.7502837E+02    0.2760525E+03    0.2110343E+10
   261   243    15    0.1147598E+01    0.1311732E+01    0.7164573E+02    0.3179194E+03    0.5192660E+03    0.4655615E+08
   261   246    15    0.1147598E+01    0.1270607E+01    0.7164573E+02    0.2720712E+03    0.4733099E+03    0.1058306E+10
   261   249    15    0.1147598E+01    0.1254505E+01    0.7164573E+02    0.2267054E+03    0.4279018E+03    0.2026135E+10
   261   252    15    0.1147598E+01    0.1221157E+01    0.7164573E+02    0.1661561E+03    0.3672651E+03    0.2089371E+10
   261   255    15    0.1147598E+01    0.1198351E+01    0.7164573E+02    0.1170613E+03    0.3181104E+03    0.2111858E+10
   261   258    15    0.1147598E+01    0.1168225E+01    0.7164573E+02    0.8888952E+02    0.2898596E+03    0.2136702E+10
   261   261    15    0.1147598E+01    0.1147598E+01    0.7164573E+02    0.7727711E+02    0.2781930E+03    0.2163366E+10
   264   246    15    0.1125519E+01    0.1270607E+01    0.7164573E+02    0.3336226E+03    0.5348034E+03    0.4740472E+08
   264   249    15    0.1125519E+01    0.1254505E+01    0.7164573E+02    0.2711135E+03    0.4722521E+03    0.1083599E+10
   264   252    15    0.1125519E+01    0.1221157E+01    0.7164573E+02    0.2217267E+03    0.4227777E+03    0.2075798E+10
   264   255    15    0.1125519E+01    0.1198351E+01    0.7164573E+02    0.1575406E+03    0.3585318E+03    0.2136982E+10
   264   258    15    0.1125519E+01    0.1168225E+01    0.7164573E+02    0.1086188E+03    0.3095309E+03    0.2162117E+10
   264   261    15    0.1125519E+01    0.1147598E+01    0.7164573E+02    0.8043510E+02    0.2812931E+03    0.2189132E+10
   264   264    15    0.1125519E+01    0.1125519E+01    0.7164573E+02    0.6408815E+02    0.2648882E+03    0.2215111E+10
   267   249    15    0.1104959E+01    0.1254505E+01    0.7164573E+02    0.2156468E+03    0.4167314E+03    0.4830074E+08
   267   252    15    0.1104959E+01    0.1221157E+01    0.7164573E+02    0.2670466E+03    0.4680436E+03    0.1108522E+10
   267   255    15    0.1104959E+01    0.1198351E+01    0.7164573E+02    0.2132269E+03    0.4141641E+03    0.2118617E+10
   267   258    15    0.1104959E+01    0.1168225E+01    0.7164573E+02    0.1503958E+03    0.3512540E+03    0.2182876E+10
   267   261    15    0.1104959E+01    0.1147598E+01    0.7164573E+02    0.1139923E+03    0.3147963E+03    0.2210126E+10
   267   264    15    0.1104959E+01    0.1125519E+01    0.7164573E+02    0.8876569E+02    0.2895118E+03    0.2236415E+10
   267   267    15    0.1104959E+01    0.1104959E+01    0.7164573E+02    0.7952218E+02    0.2802143E+03    0.2257785E+10
   270   252    15    0.1073826E+01    0.1221157E+01    0.7164573E+02    0.3080069E+03    0.5089223E+03    0.4990917E+08
   270   255    15    0.1073826E+01    0.1198351E+01    0.7164573E+02    0.2656959E+03    0.4665514E+03    0.1134993E+10
   270   258    15    0.1073826E+01    0.1168225E+01    0.7164573E+02    0.2120478E+03    0.4128243E+03    0.2168870E+10
   270   261    15    0.1073826E+01    0.1147598E+01    0.7164573E+02    0.1537417E+03    0.3544640E+03    0.2236169E+10
   270   264    15    0.1073826E+01    0.1125519E+01    0.7164573E+02    0.1117601E+03    0.3124245E+03    0.2262749E+10
   270   267    15    0.1073826E+01    0.1104959E+01    0.7164573E+02    0.7674979E+02    0.2773602E+03    0.2284506E+10
   270   270    15    0.1073826E+01    0.1073826E+01    0.7164573E+02    0.7120747E+02    0.2717362E+03    0.2311387E+10
   273   255    15    0.1053626E+01    0.1198351E+01    0.7164573E+02    0.2738543E+03    0.4746568E+03    0.5103420E+08
   273   258    15    0.1053626E+01    0.1168225E+01    0.7164573E+02    0.2536537E+03    0.4543772E+03    0.1161385E+10
   273   261    15    0.1053626E+01    0.1147598E+01    0.7164573E+02    0.2135122E+03    0.4141816E+03    0.2222868E+10
   273   264    15    0.1053626E+01    0.1125519E+01    0.7164573E+02    0.1525515E+03    0.3531629E+03    0.2290847E+10
   273   267    15    0.1053626E+01    0.1104959E+01    0.7164573E+02    0.9843732E+02    0.2989948E+03    0.2312792E+10
   273   270    15    0.1053626E+01    0.1073826E+01    0.7164573E+02    0.8332290E+02    0.2837986E+03    0.2340065E+10
   273   273    15    0.1053626E+01    0.1053626E+01    0.7164573E+02    0.7093050E+02    0.2713532E+03    0.2369034E+10
   276   258    15    0.1032969E+01    0.1168225E+01    0.7164573E+02    0.2707371E+03    0.4714063E+03    0.5184082E+08
   276   261    15    0.1032969E+01    0.1147598E+01    0.7164573E+02    0.2594967E+03    0.4601118E+03    0.1187149E+10
   276   264    15    0.1032969E+01    0.1125519E+01    0.7164573E+02    0.2046974E+03    0.4052546E+03    0.2272712E+10
   276   267    15    0.1032969E+01    0.1104959E+01    0.7164573E+02    0.1551409E+03    0.3556441E+03    0.2336840E+10
   276   270    15    0.1032969E+01    0.1073826E+01    0.7164573E+02    0.1049472E+03    0.3053687E+03    0.2364394E+10
   276   273    15    0.1032969E+01    0.1053626E+01    0.7164573E+02    0.7987083E+02    0.2802394E+03    0.2393694E+10
   276   276    15    0.1032969E+01    0.1032969E+01    0.7164573E+02    0.7207576E+02    0.2723901E+03    0.2418554E+10
   279   261    15    0.1011911E+01    0.1147598E+01    0.7164573E+02    0.2660234E+03    0.4665832E+03    0.5304639E+08
   279   264    15    0.1011911E+01    0.1125519E+01    0.7164573E+02    0.2403672E+03    0.4408691E+03    0.1214520E+10
   279   267    15    0.1011911E+01    0.1104959E+01    0.7164573E+02    0.2037004E+03    0.4041483E+03    0.2317230E+10
   279   270    15    0.1011911E+01    0.1073826E+01    0.7164573E+02    0.1397853E+03    0.3401516E+03    0.2387515E+10
   279   273    15    0.1011911E+01    0.1053626E+01    0.7164573E+02    0.1023857E+03    0.3026989E+03    0.2417021E+10
   279   276    15    0.1011911E+01    0.1032969E+01    0.7164573E+02    0.7910937E+02    0.2793684E+03    0.2442194E+10
   279   279    15    0.1011911E+01    0.1011911E+01    0.7164573E+02    0.6326299E+02    0.2634668E+03    0.2465997E+10
   282   264    15    0.9982192E+00    0.1125519E+01    0.7164573E+02    0.2630077E+03    0.4634737E+03    0.5473406E+08
   282   267    15    0.9982192E+00    0.1104959E+01    0.7164573E+02    0.2355092E+03    0.4359213E+03    0.1241037E+10
   282   270    15    0.9982192E+00    0.1073826E+01    0.7164573E+02    0.1950362E+03    0.3953665E+03    0.2371797E+10
   282   273    15    0.9982192E+00    0.1053626E+01    0.7164573E+02    0.1516409E+03    0.3519182E+03    0.2445327E+10
   282   276    15    0.9982192E+00    0.1032969E+01    0.7164573E+02    0.1005140E+03    0.3007372E+03    0.2470743E+10
   282   279    15    0.9982192E+00    0.1011911E+01    0.7164573E+02    0.7273712E+02    0.2729050E+03    0.2494929E+10
   282   282    15    0.9982192E+00    0.9982192E+00    0.7164573E+02    0.5987963E+02    0.2600116E+03    0.2524032E+10
   285   267    15    0.9790801E+00    0.1104959E+01    0.7164573E+02    0.2681150E+03    0.4684768E+03    0.5558010E+08
   285   270    15    0.9790801E+00    0.1073826E+01    0.7164573E+02    0.2328858E+03    0.4331659E+03    0.1267117E+10
   285   273    15    0.9790801E+00    0.1053626E+01    0.7164573E+02    0.2002308E+03    0.4004580E+03    0.2424113E+10
   285   276    15    0.9790801E+00    0.1032969E+01    0.7164573E+02    0.1358099E+03    0.3359828E+03    0.2494212E+10
   285   279    15    0.9790801E+00    0.1011911E+01    0.7164573E+02    0.1002052E+03    0.3003228E+03    0.2518512E+10
   285   282    15    0.9790801E+00    0.9982192E+00    0.7164573E+02    0.8243334E+02    0.2825151E+03    0.2547990E+10
   285   285    15    0.9790801E+00    0.9790801E+00    0.7164573E+02    0.6984446E+02    0.2698759E+03    0.2572135E+10
   288   270    15    0.9588570E+00    0.1073826E+01    0.7164573E+02    0.2602498E+03    0.4604769E+03    0.5703860E+08
   288   273    15    0.9588570E+00    0.1053626E+01    0.7164573E+02    0.2359385E+03    0.4361126E+03    0.1299333E+10
   288   276    15    0.9588570E+00    0.1032969E+01    0.7164573E+02    0.1916152E+03    0.3917350E+03    0.2479884E+10
   288   279    15    0.9588570E+00    0.1011911E+01    0.7164573E+02    0.1380946E+03    0.3381591E+03    0.2549925E+10
   288   282    15    0.9588570E+00    0.9982192E+00    0.7164573E+02    0.9740798E+02    0.2974366E+03    0.2579777E+10
   288   285    15    0.9588570E+00    0.9790801E+00    0.7164573E+02    0.7692657E+02    0.2769050E+03    0.2604225E+10
   288   288    15    0.9588570E+00    0.9588570E+00    0.7164573E+02    0.6517659E+02    0.2651019E+03    0.2636690E+10
   291   273    15    0.9380702E+00    0.1053626E+01    0.7164573E+02    0.2268249E+03    0.4269444E+03    0.5826054E+08
   291   276    15    0.9380702E+00    0.1032969E+01    0.7164573E+02    0.2191602E+03    0.4192255E+03    0.1325728E+10
   291   279    15    0.9380702E+00    0.1011911E+01    0.7164573E+02    0.1896251E+03    0.3896352E+03    0.2528732E+10
   291   282    15    0.9380702E+00    0.9982192E+00    0.7164573E+02    0.1338030E+03    0.3337771E+03    0.2605280E+10
   291   285    15    0.9380702E+00    0.9790801E+00    0.7164573E+02    0.9090177E+02    0.2908256E+03    0.2629926E+10
   291   288    15    0.9380702E+00    0.9588570E+00    0.7164573E+02    0.6997281E+02    0.2698436E+03    0.2662760E+10
   291   291    15    0.9380702E+00    0.9380702E+00    0.7164573E+02    0.6098704E+02    0.2608033E+03    0.2688991E+10
   294   276    15    0.9209658E+00    0.1032969E+01    0.7164573E+02    0.1998575E+03    0.3998779E+03    0.5946869E+08
   294   279    15    0.9209658E+00    0.1011911E+01    0.7164573E+02    0.2227290E+03    0.4226941E+03    0.1350978E+10
   294   282    15    0.9209658E+00    0.9982192E+00    0.7164573E+02    0.1881006E+03    0.3880298E+03    0.2582533E+10
   294   285    15    0.9209658E+00    0.9790801E+00    0.7164573E+02    0.1288573E+03    0.3287363E+03    0.2654933E+10
   294   288    15    0.9209658E+00    0.9588570E+00    0.7164573E+02    0.9494771E+02    0.2947736E+03    0.2687977E+10
   294   291    15    0.9209658E+00    0.9380702E+00    0.7164573E+02    0.7134896E+02    0.2711203E+03    0.2714592E+10
   294   294    15    0.9209658E+00    0.9209658E+00    0.7164573E+02    0.5801835E+02    0.2577448E+03    0.2740321E+10
   297   279    15    0.8996040E+00    0.1011911E+01    0.7164573E+02    0.2334381E+03    0.4333472E+03    0.6057283E+08
   297   282    15    0.8996040E+00    0.9982192E+00    0.7164573E+02    0.2303542E+03    0.4302273E+03    0.1381020E+10
