   300   282    18    0.8866022E+00    0.9977883E+00    0.6327285E+02    0.2010746E+03    0.3788309E+03    0.1668270E+10
   300   285    18    0.8866022E+00    0.9809849E+00    0.6327285E+02    0.1708839E+03    0.3485961E+03    0.3215482E+10
   300   288    18    0.8866022E+00    0.9557225E+00    0.6327285E+02    0.1284229E+03    0.3060689E+03    0.3319225E+10
   300   291    18    0.8866022E+00    0.9381402E+00    0.6327285E+02    0.9591400E+02    0.2735138E+03    0.3351978E+10
   300   294    18    0.8866022E+00    0.9197906E+00    0.6327285E+02    0.7320865E+02    0.2507604E+03    0.3383780E+10
   300   297    18    0.8866022E+00    0.9027635E+00    0.6327285E+02    0.5793881E+02    0.2354459E+03    0.3419980E+10
   300   300    18    0.8866022E+00    0.8866022E+00    0.6327285E+02    0.5950970E+02    0.2369744E+03    0.3454800E+10
   204   204    21    0.1781455E+01    0.1781455E+01    0.5478012E+02    0.8913335E+02    0.2490190E+03    0.1871419E+10
   207   204    21    0.1729084E+01    0.1781455E+01    0.5478012E+02    0.9070148E+02    0.2504498E+03    0.1895608E+10
   207   207    21    0.1729084E+01    0.1729084E+01    0.5478012E+02    0.8774059E+02    0.2473515E+03    0.1920026E+10
   210   204    21    0.1685836E+01    0.1781455E+01    0.5478012E+02    0.1036776E+03    0.2633125E+03    0.1926749E+10
   210   207    21    0.1685836E+01    0.1729084E+01    0.5478012E+02    0.8449131E+02    0.2439888E+03    0.1951682E+10
   210   210    21    0.1685836E+01    0.1685836E+01    0.5478012E+02    0.8266716E+02    0.2420513E+03    0.1983762E+10
   213   204    21    0.1647759E+01    0.1781455E+01    0.5478012E+02    0.1292983E+03    0.2888334E+03    0.1955014E+10
   213   207    21    0.1647759E+01    0.1729084E+01    0.5478012E+02    0.9820959E+02    0.2576073E+03    0.1980259E+10
   213   210    21    0.1647759E+01    0.1685836E+01    0.5478012E+02    0.9016420E+02    0.2494484E+03    0.2012774E+10
   213   213    21    0.1647759E+01    0.1647759E+01    0.5478012E+02    0.7947389E+02    0.2386583E+03    0.2042223E+10
   216   204    21    0.1604490E+01    0.1781455E+01    0.5478012E+02    0.1561860E+03    0.3156076E+03    0.1980269E+10
   216   207    21    0.1604490E+01    0.1729084E+01    0.5478012E+02    0.1334799E+03    0.2927641E+03    0.2005806E+10
   216   210    21    0.1604490E+01    0.1685836E+01    0.5478012E+02    0.1042702E+03    0.2634410E+03    0.2038812E+10
   216   213    21    0.1604490E+01    0.1647759E+01    0.5478012E+02    0.8452449E+02    0.2435954E+03    0.2068683E+10
   216   216    21    0.1604490E+01    0.1604490E+01    0.5478012E+02    0.8284014E+02    0.2417976E+03    0.2095400E+10
   219   204    21    0.1570481E+01    0.1781455E+01    0.5478012E+02    0.2043978E+03    0.3637301E+03    0.2006086E+10
   219   207    21    0.1570481E+01    0.1729084E+01    0.5478012E+02    0.1607557E+03    0.3199507E+03    0.2032019E+10
   219   210    21    0.1570481E+01    0.1685836E+01    0.5478012E+02    0.1234336E+03    0.2825152E+03    0.2065476E+10
   219   213    21    0.1570481E+01    0.1647759E+01    0.5478012E+02    0.1054595E+03    0.2644413E+03    0.2095691E+10
   219   216    21    0.1570481E+01    0.1604490E+01    0.5478012E+02    0.9131334E+02    0.2501816E+03    0.2122733E+10
   219   219    21    0.1570481E+01    0.1570481E+01    0.5478012E+02    0.8194261E+02    0.2407217E+03    0.2150488E+10
   222   204    21    0.1532991E+01    0.1781455E+01    0.5478012E+02    0.2561705E+03    0.4154045E+03    0.1997756E+10
   222   207    21    0.1532991E+01    0.1729084E+01    0.5478012E+02    0.2008355E+03    0.3599322E+03    0.2062831E+10
   222   210    21    0.1532991E+01    0.1685836E+01    0.5478012E+02    0.1596729E+03    0.3186562E+03    0.2096760E+10
   222   213    21    0.1532991E+01    0.1647759E+01    0.5478012E+02    0.1220817E+03    0.2809651E+03    0.2127488E+10
   222   216    21    0.1532991E+01    0.1604490E+01    0.5478012E+02    0.1048988E+03    0.2636687E+03    0.2154948E+10
   222   219    21    0.1532991E+01    0.1570481E+01    0.5478012E+02    0.8240890E+02    0.2410896E+03    0.2183105E+10
   222   222    21    0.1532991E+01    0.1532991E+01    0.5478012E+02    0.7514368E+02    0.2337261E+03    0.2216198E+10
   225   204    21    0.1500202E+01    0.1781455E+01    0.5478012E+02    0.2906685E+03    0.4498165E+03    0.1061785E+10
   225   207    21    0.1500202E+01    0.1729084E+01    0.5478012E+02    0.2509161E+03    0.4099268E+03    0.2052098E+10
   225   210    21    0.1500202E+01    0.1685836E+01    0.5478012E+02    0.1912254E+03    0.3501227E+03    0.2126546E+10
   225   213    21    0.1500202E+01    0.1647759E+01    0.5478012E+02    0.1583205E+03    0.3171179E+03    0.2157683E+10
   225   216    21    0.1500202E+01    0.1604490E+01    0.5478012E+02    0.1159973E+03    0.2746813E+03    0.2185614E+10
   225   219    21    0.1500202E+01    0.1570481E+01    0.5478012E+02    0.9736175E+02    0.2559565E+03    0.2214137E+10
   225   222    21    0.1500202E+01    0.1532991E+01    0.5478012E+02    0.7959770E+02    0.2380941E+03    0.2247727E+10
   225   225    21    0.1500202E+01    0.1500202E+01    0.5478012E+02    0.7657544E+02    0.2349859E+03    0.2279605E+10
   228   204    21    0.1471378E+01    0.1781455E+01    0.5478012E+02    0.3120460E+03    0.4711184E+03    0.4763679E+08
   228   207    21    0.1471378E+01    0.1729084E+01    0.5478012E+02    0.2787358E+03    0.4376709E+03    0.1087197E+10
   228   210    21    0.1471378E+01    0.1685836E+01    0.5478012E+02    0.2398493E+03    0.3986709E+03    0.2111660E+10
   228   213    21    0.1471378E+01    0.1647759E+01    0.5478012E+02    0.1861488E+03    0.3448706E+03    0.2184761E+10
   228   216    21    0.1471378E+01    0.1604490E+01    0.5478012E+02    0.1416902E+03    0.3002985E+03    0.2213003E+10
   228   219    21    0.1471378E+01    0.1570481E+01    0.5478012E+02    0.1211504E+03    0.2796695E+03    0.2241890E+10
   228   222    21    0.1471378E+01    0.1532991E+01    0.5478012E+02    0.9795679E+02    0.2563776E+03    0.2275965E+10
   228   225    21    0.1471378E+01    0.1500202E+01    0.5478012E+02    0.8389594E+02    0.2422308E+03    0.2308249E+10
   228   228    21    0.1471378E+01    0.1471378E+01    0.5478012E+02    0.7576511E+02    0.2340244E+03    0.2337220E+10
   231   207    21    0.1422169E+01    0.1729084E+01    0.5478012E+02    0.2591572E+03    0.4179632E+03    0.4850261E+08
   231   210    21    0.1422169E+01    0.1685836E+01    0.5478012E+02    0.2651278E+03    0.4238205E+03    0.1118289E+10
   231   213    21    0.1422169E+01    0.1647759E+01    0.5478012E+02    0.2301501E+03    0.3887429E+03    0.2169687E+10
   231   216    21    0.1422169E+01    0.1604490E+01    0.5478012E+02    0.1806134E+03    0.3390927E+03    0.2240833E+10
   231   219    21    0.1422169E+01    0.1570481E+01    0.5478012E+02    0.1456339E+03    0.3040240E+03    0.2270100E+10
   231   222    21    0.1422169E+01    0.1532991E+01    0.5478012E+02    0.1115617E+03    0.2698535E+03    0.2304516E+10
   231   225    21    0.1422169E+01    0.1500202E+01    0.5478012E+02    0.9181216E+02    0.2500180E+03    0.2337326E+10
   231   228    21    0.1422169E+01    0.1471378E+01    0.5478012E+02    0.8152717E+02    0.2396574E+03    0.2366623E+10
   231   231    21    0.1422169E+01    0.1422169E+01    0.5478012E+02    0.7780046E+02    0.2358016E+03    0.2396378E+10
   234   210    21    0.1399094E+01    0.1685836E+01    0.5478012E+02    0.2611588E+03    0.4197909E+03    0.5008868E+08
   234   213    21    0.1399094E+01    0.1647759E+01    0.5478012E+02    0.2769142E+03    0.4354464E+03    0.1150893E+10
   234   216    21    0.1399094E+01    0.1604490E+01    0.5478012E+02    0.2369311E+03    0.3953499E+03    0.2225590E+10
   234   219    21    0.1399094E+01    0.1570481E+01    0.5478012E+02    0.1789378E+03    0.3372674E+03    0.2298527E+10
   234   222    21    0.1399094E+01    0.1532991E+01    0.5478012E+02    0.1377646E+03    0.2959959E+03    0.2333362E+10
   234   225    21    0.1399094E+01    0.1500202E+01    0.5478012E+02    0.1120459E+03    0.2701911E+03    0.2366535E+10
   234   228    21    0.1399094E+01    0.1471378E+01    0.5478012E+02    0.8520861E+02    0.2432783E+03    0.2396256E+10
   234   231    21    0.1399094E+01    0.1422169E+01    0.5478012E+02    0.7887913E+02    0.2368198E+03    0.2426330E+10
   234   234    21    0.1399094E+01    0.1399094E+01    0.5478012E+02    0.7703826E+02    0.2349184E+03    0.2456720E+10
   237   213    21    0.1370081E+01    0.1647759E+01    0.5478012E+02    0.2950595E+03    0.4535156E+03    0.5197026E+08
   237   216    21    0.1370081E+01    0.1604490E+01    0.5478012E+02    0.2640769E+03    0.4224195E+03    0.1182620E+10
   237   219    21    0.1370081E+01    0.1570481E+01    0.5478012E+02    0.2279014E+03    0.3861549E+03    0.2284427E+10
   237   222    21    0.1370081E+01    0.1532991E+01    0.5478012E+02    0.1766655E+03    0.3348207E+03    0.2364204E+10
   237   225    21    0.1370081E+01    0.1500202E+01    0.5478012E+02    0.1448139E+03    0.3028831E+03    0.2397736E+10
   237   228    21    0.1370081E+01    0.1471378E+01    0.5478012E+02    0.1115367E+03    0.2695303E+03    0.2427879E+10
   237   231    21    0.1370081E+01    0.1422169E+01    0.5478012E+02    0.8655155E+02    0.2444161E+03    0.2458444E+10
   237   234    21    0.1370081E+01    0.1399094E+01    0.5478012E+02    0.7593801E+02    0.2337420E+03    0.2489212E+10
   237   237    21    0.1370081E+01    0.1370081E+01    0.5478012E+02    0.7385090E+02    0.2315788E+03    0.2521950E+10
   240   216    21    0.1335604E+01    0.1604490E+01    0.5478012E+02    0.2617631E+03    0.4200154E+03    0.5338354E+08
   240   219    21    0.1335604E+01    0.1570481E+01    0.5478012E+02    0.2602493E+03    0.4184124E+03    0.1213135E+10
   240   222    21    0.1335604E+01    0.1532991E+01    0.5478012E+02    0.2275501E+03    0.3856149E+03    0.2350672E+10
   240   225    21    0.1335604E+01    0.1500202E+01    0.5478012E+02    0.1748392E+03    0.3328180E+03    0.2430873E+10
   240   228    21    0.1335604E+01    0.1471378E+01    0.5478012E+02    0.1397061E+03    0.2976093E+03    0.2461349E+10
   240   231    21    0.1335604E+01    0.1422169E+01    0.5478012E+02    0.1062192E+03    0.2639934E+03    0.2492303E+10
   240   234    21    0.1335604E+01    0.1399094E+01    0.5478012E+02    0.8454128E+02    0.2422549E+03    0.2523508E+10
   240   237    21    0.1335604E+01    0.1370081E+01    0.5478012E+02    0.8066824E+02    0.2383058E+03    0.2556847E+10
   240   240    21    0.1335604E+01    0.1335604E+01    0.5478012E+02    0.7702228E+02    0.2345694E+03    0.2592059E+10
   243   219    21    0.1308208E+01    0.1570481E+01    0.5478012E+02    0.2639125E+03    0.4220037E+03    0.5421061E+08
   243   222    21    0.1308208E+01    0.1532991E+01    0.5478012E+02    0.2644891E+03    0.4224821E+03    0.1244901E+10
   243   225    21    0.1308208E+01    0.1500202E+01    0.5478012E+02    0.2240342E+03    0.3819411E+03    0.2413714E+10
   243   228    21    0.1308208E+01    0.1471378E+01    0.5478012E+02    0.1717097E+03    0.3295410E+03    0.2491997E+10
   243   231    21    0.1308208E+01    0.1422169E+01    0.5478012E+02    0.1295384E+03    0.2872406E+03    0.2523325E+10
   243   234    21    0.1308208E+01    0.1399094E+01    0.5478012E+02    0.1018366E+03    0.2594784E+03    0.2554886E+10
   243   237    21    0.1308208E+01    0.1370081E+01    0.5478012E+02    0.7718430E+02    0.2347500E+03    0.2588708E+10
   243   240    21    0.1308208E+01    0.1335604E+01    0.5478012E+02    0.7368955E+02    0.2311648E+03    0.2624347E+10
   243   243    21    0.1308208E+01    0.1308208E+01    0.5478012E+02    0.7606333E+02    0.2334667E+03    0.2657077E+10
   246   222    21    0.1281997E+01    0.1532991E+01    0.5478012E+02    0.2525691E+03    0.4104933E+03    0.5552868E+08
   246   225    21    0.1281997E+01    0.1500202E+01    0.5478012E+02    0.2452527E+03    0.4030909E+03    0.1277699E+10
   246   228    21    0.1281997E+01    0.1471378E+01    0.5478012E+02    0.2186012E+03    0.3763638E+03    0.2471197E+10
   246   231    21    0.1281997E+01    0.1422169E+01    0.5478012E+02    0.1721500E+03    0.3297835E+03    0.2551056E+10
   246   234    21    0.1281997E+01    0.1399094E+01    0.5478012E+02    0.1330538E+03    0.2906268E+03    0.2582930E+10
   246   237    21    0.1281997E+01    0.1370081E+01    0.5478012E+02    0.1050511E+03    0.2625480E+03    0.2617027E+10
   246   240    21    0.1281997E+01    0.1335604E+01    0.5478012E+02    0.8692692E+02    0.2443334E+03    0.2653151E+10
   246   243    21    0.1281997E+01    0.1308208E+01    0.5478012E+02    0.7830330E+02    0.2356380E+03    0.2686156E+10
   246   246    21    0.1281997E+01    0.1281997E+01    0.5478012E+02    0.6635898E+02    0.2236249E+03    0.2715632E+10
   249   225    21    0.1249897E+01    0.1500202E+01    0.5478012E+02    0.2528961E+03    0.4106501E+03    0.5757385E+08
   249   228    21    0.1249897E+01    0.1471378E+01    0.5478012E+02    0.2471897E+03    0.4048681E+03    0.1312411E+10
   249   231    21    0.1249897E+01    0.1422169E+01    0.5478012E+02    0.2100087E+03    0.3675580E+03    0.2535185E+10
   249   234    21    0.1249897E+01    0.1399094E+01    0.5478012E+02    0.1601210E+03    0.3176099E+03    0.2616914E+10
   249   237    21    0.1249897E+01    0.1370081E+01    0.5478012E+02    0.1266682E+03    0.2840810E+03    0.2651453E+10
   249   240    21    0.1249897E+01    0.1335604E+01    0.5478012E+02    0.9574239E+02    0.2530647E+03    0.2688024E+10
   249   243    21    0.1249897E+01    0.1308208E+01    0.5478012E+02    0.8130045E+02    0.2385509E+03    0.2721565E+10
   249   246    21    0.1249897E+01    0.1281997E+01    0.5478012E+02    0.7635369E+02    0.2335354E+03    0.2751430E+10
   249   249    21    0.1249897E+01    0.1249897E+01    0.5478012E+02    0.6714429E+02    0.2242418E+03    0.2787481E+10
   252   228    21    0.1229882E+01    0.1471378E+01    0.5478012E+02    0.2383529E+03    0.3959788E+03    0.5901757E+08
   252   231    21    0.1229882E+01    0.1422169E+01    0.5478012E+02    0.2405645E+03    0.3980613E+03    0.1344535E+10
   252   234    21    0.1229882E+01    0.1399094E+01    0.5478012E+02    0.2041176E+03    0.3615539E+03    0.2598878E+10
   252   237    21    0.1229882E+01    0.1370081E+01    0.5478012E+02    0.1618054E+03    0.3191657E+03    0.2684788E+10
   252   240    21    0.1229882E+01    0.1335604E+01    0.5478012E+02    0.1247602E+03    0.2820300E+03    0.2721799E+10
   252   243    21    0.1229882E+01    0.1308208E+01    0.5478012E+02    0.9771508E+02    0.2549131E+03    0.2755653E+10
   252   246    21    0.1229882E+01    0.1281997E+01    0.5478012E+02    0.7957408E+02    0.2367033E+03    0.2785915E+10
   252   249    21    0.1229882E+01    0.1249897E+01    0.5478012E+02    0.7029259E+02    0.2273377E+03    0.2822549E+10
   252   252    21    0.1229882E+01    0.1229882E+01    0.5478012E+02    0.6594392E+02    0.2229365E+03    0.2858048E+10
   255   231    21    0.1197830E+01    0.1422169E+01    0.5478012E+02    0.2433671E+03    0.4007799E+03    0.6009332E+08
   255   234    21    0.1197830E+01    0.1399094E+01    0.5478012E+02    0.2379017E+03    0.3952540E+03    0.1374572E+10
   255   237    21    0.1197830E+01    0.1370081E+01    0.5478012E+02    0.2025705E+03    0.3598467E+03    0.2661336E+10
   255   240    21    0.1197830E+01    0.1335604E+01    0.5478012E+02    0.1596008E+03    0.3167866E+03    0.2751151E+10
   255   243    21    0.1197830E+01    0.1308208E+01    0.5478012E+02    0.1226159E+03    0.2797298E+03    0.2785378E+10
   255   246    21    0.1197830E+01    0.1281997E+01    0.5478012E+02    0.9581179E+02    0.2528570E+03    0.2815885E+10
   255   249    21    0.1197830E+01    0.1249897E+01    0.5478012E+02    0.8012212E+02    0.2370831E+03    0.2853056E+10
   255   252    21    0.1197830E+01    0.1229882E+01    0.5478012E+02    0.6537950E+02    0.2222880E+03    0.2888786E+10
   255   255    21    0.1197830E+01    0.1197830E+01    0.5478012E+02    0.6100910E+02    0.2178336E+03    0.2919914E+10
   258   234    21    0.1171404E+01    0.1399094E+01    0.5478012E+02    0.2282591E+03    0.3855421E+03    0.6146110E+08
   258   237    21    0.1171404E+01    0.1370081E+01    0.5478012E+02    0.2364877E+03    0.3936946E+03    0.1408616E+10
   258   240    21    0.1171404E+01    0.1335604E+01    0.5478012E+02    0.2034509E+03    0.3605674E+03    0.2729818E+10
   258   243    21    0.1171404E+01    0.1308208E+01    0.5478012E+02    0.1579906E+03    0.3150352E+03    0.2818205E+10
   258   246    21    0.1171404E+01    0.1281997E+01    0.5478012E+02    0.1214840E+03    0.2784599E+03    0.2849073E+10
   258   249    21    0.1171404E+01    0.1249897E+01    0.5478012E+02    0.9586575E+02    0.2527575E+03    0.2886533E+10
   258   252    21    0.1171404E+01    0.1229882E+01    0.5478012E+02    0.7785477E+02    0.2346940E+03    0.2922806E+10
   258   255    21    0.1171404E+01    0.1197830E+01    0.5478012E+02    0.6504150E+02    0.2217967E+03    0.2954329E+10
   258   258    21    0.1171404E+01    0.1171404E+01    0.5478012E+02    0.5501678E+02    0.2117026E+03    0.2989074E+10
   261   237    21    0.1147353E+01    0.1370081E+01    0.5478012E+02    0.2335748E+03    0.3907187E+03    0.6299871E+08
