   237   231    15    0.1367179E+01    0.1423887E+01    0.7076373E+02    0.1458509E+03    0.3457020E+03    0.1735668E+10
   237   234    15    0.1367179E+01    0.1398284E+01    0.7076373E+02    0.1039266E+03    0.3037105E+03    0.1757380E+10
   237   237    15    0.1367179E+01    0.1367179E+01    0.7076373E+02    0.9286352E+02    0.2925658E+03    0.1780658E+10
   240   222    15    0.1337607E+01    0.1532745E+01    0.7076373E+02    0.3010192E+03    0.5010782E+03    0.3911316E+08
   240   225    15    0.1337607E+01    0.1498106E+01    0.7076373E+02    0.3172807E+03    0.5172488E+03    0.8926090E+09
   240   228    15    0.1337607E+01    0.1460546E+01    0.7076373E+02    0.2630491E+03    0.4629188E+03    0.1706633E+10
   240   231    15    0.1337607E+01    0.1423887E+01    0.7076373E+02    0.1860187E+03    0.3857922E+03    0.1759646E+10
   240   234    15    0.1337607E+01    0.1398284E+01    0.7076373E+02    0.1359562E+03    0.3356625E+03    0.1781643E+10
   240   237    15    0.1337607E+01    0.1367179E+01    0.7076373E+02    0.9565890E+02    0.2952836E+03    0.1805164E+10
   240   240    15    0.1337607E+01    0.1337607E+01    0.7076373E+02    0.9569050E+02    0.2952376E+03    0.1830038E+10
   243   225    15    0.1306149E+01    0.1498106E+01    0.7076373E+02    0.3113969E+03    0.5112826E+03    0.4019695E+08
   243   228    15    0.1306149E+01    0.1460546E+01    0.7076373E+02    0.2953868E+03    0.4951739E+03    0.9149693E+09
   243   231    15    0.1306149E+01    0.1423887E+01    0.7076373E+02    0.2533777E+03    0.4530687E+03    0.1749498E+10
   243   234    15    0.1306149E+01    0.1398284E+01    0.7076373E+02    0.1845826E+03    0.3842064E+03    0.1803890E+10
   243   237    15    0.1306149E+01    0.1367179E+01    0.7076373E+02    0.1248766E+03    0.3244188E+03    0.1827644E+10
   243   240    15    0.1306149E+01    0.1337607E+01    0.7076373E+02    0.9711929E+02    0.2965839E+03    0.1852849E+10
   243   243    15    0.1306149E+01    0.1306149E+01    0.7076373E+02    0.7841163E+02    0.2777937E+03    0.1875912E+10
   246   228    15    0.1281502E+01    0.1460546E+01    0.7076373E+02    0.2643464E+03    0.4640689E+03    0.4111888E+08
   246   231    15    0.1281502E+01    0.1423887E+01    0.7076373E+02    0.2965463E+03    0.4961725E+03    0.9366302E+09
   246   234    15    0.1281502E+01    0.1398284E+01    0.7076373E+02    0.2453734E+03    0.4449325E+03    0.1790816E+10
   246   237    15    0.1281502E+01    0.1367179E+01    0.7076373E+02    0.1747438E+03    0.3742213E+03    0.1847691E+10
   246   240    15    0.1281502E+01    0.1337607E+01    0.7076373E+02    0.1377136E+03    0.3371135E+03    0.1873206E+10
   246   243    15    0.1281502E+01    0.1306149E+01    0.7076373E+02    0.9264419E+02    0.2919616E+03    0.1896513E+10
   246   246    15    0.1281502E+01    0.1281502E+01    0.7076373E+02    0.6984914E+02    0.2691019E+03    0.1917305E+10
   249   231    15    0.1252271E+01    0.1423887E+01    0.7076373E+02    0.3049997E+03    0.5045493E+03    0.4224957E+08
   249   234    15    0.1252271E+01    0.1398284E+01    0.7076373E+02    0.2970453E+03    0.4965277E+03    0.9603599E+09
   249   237    15    0.1252271E+01    0.1367179E+01    0.7076373E+02    0.2460640E+03    0.4454648E+03    0.1838180E+10
   249   240    15    0.1252271E+01    0.1337607E+01    0.7076373E+02    0.1802183E+03    0.3795415E+03    0.1897856E+10
   249   243    15    0.1252271E+01    0.1306149E+01    0.7076373E+02    0.1215837E+03    0.3208244E+03    0.1921428E+10
   249   246    15    0.1252271E+01    0.1281502E+01    0.7076373E+02    0.9785119E+02    0.2970272E+03    0.1942493E+10
   249   249    15    0.1252271E+01    0.1252271E+01    0.7076373E+02    0.8932526E+02    0.2884246E+03    0.1968138E+10
   252   234    15    0.1225117E+01    0.1398284E+01    0.7076373E+02    0.3032111E+03    0.5026223E+03    0.4307979E+08
   252   237    15    0.1225117E+01    0.1367179E+01    0.7076373E+02    0.2844151E+03    0.4837447E+03    0.9837183E+09
   252   240    15    0.1225117E+01    0.1337607E+01    0.7076373E+02    0.2400034E+03    0.4392554E+03    0.1886690E+10
   252   243    15    0.1225117E+01    0.1306149E+01    0.7076373E+02    0.1689273E+03    0.3680967E+03    0.1945613E+10
   252   246    15    0.1225117E+01    0.1281502E+01    0.7076373E+02    0.1162169E+03    0.3153217E+03    0.1966937E+10
   252   249    15    0.1225117E+01    0.1252271E+01    0.7076373E+02    0.9549479E+02    0.2945229E+03    0.1992777E+10
   252   252    15    0.1225117E+01    0.1225117E+01    0.7076373E+02    0.8257067E+02    0.2815276E+03    0.2017787E+10
   255   237    15    0.1200970E+01    0.1367179E+01    0.7076373E+02    0.3298714E+03    0.5291377E+03    0.4385110E+08
   255   240    15    0.1200970E+01    0.1337607E+01    0.7076373E+02    0.2796042E+03    0.4787929E+03    0.1007935E+10
   255   243    15    0.1200970E+01    0.1306149E+01    0.7076373E+02    0.2326769E+03    0.4317830E+03    0.1931019E+10
   255   246    15    0.1200970E+01    0.1281502E+01    0.7076373E+02    0.1766516E+03    0.3756931E+03    0.1988128E+10
   255   249    15    0.1200970E+01    0.1252271E+01    0.7076373E+02    0.1201001E+03    0.3190649E+03    0.2014268E+10
   255   252    15    0.1200970E+01    0.1225117E+01    0.7076373E+02    0.9373839E+02    0.2926319E+03    0.2039571E+10
   255   255    15    0.1200970E+01    0.1200970E+01    0.7076373E+02    0.7689666E+02    0.2757269E+03    0.2061506E+10
   258   240    15    0.1177049E+01    0.1337607E+01    0.7076373E+02    0.2719970E+03    0.4711229E+03    0.4519342E+08
   258   243    15    0.1177049E+01    0.1306149E+01    0.7076373E+02    0.2800713E+03    0.4791147E+03    0.1034090E+10
   258   246    15    0.1177049E+01    0.1281502E+01    0.7076373E+02    0.2268807E+03    0.4258594E+03    0.1975373E+10
   258   249    15    0.1177049E+01    0.1252271E+01    0.7076373E+02    0.1667225E+03    0.3656245E+03    0.2037955E+10
   258   252    15    0.1177049E+01    0.1225117E+01    0.7076373E+02    0.1141077E+03    0.3129385E+03    0.2063582E+10
   258   255    15    0.1177049E+01    0.1200970E+01    0.7076373E+02    0.8790866E+02    0.2866761E+03    0.2085806E+10
   258   258    15    0.1177049E+01    0.1177049E+01    0.7076373E+02    0.8013763E+02    0.2788423E+03    0.2110343E+10
   261   243    15    0.1152620E+01    0.1306149E+01    0.7076373E+02    0.2517798E+03    0.4507591E+03    0.4655615E+08
   261   246    15    0.1152620E+01    0.1281502E+01    0.7076373E+02    0.2640608E+03    0.4629754E+03    0.1058306E+10
   261   249    15    0.1152620E+01    0.1252271E+01    0.7076373E+02    0.2228008E+03    0.4216387E+03    0.2026135E+10
   261   252    15    0.1152620E+01    0.1225117E+01    0.7076373E+02    0.1606978E+03    0.3594645E+03    0.2089371E+10
   261   255    15    0.1152620E+01    0.1200970E+01    0.7076373E+02    0.1166903E+03    0.3153936E+03    0.2111858E+10
   261   258    15    0.1152620E+01    0.1177049E+01    0.7076373E+02    0.9128630E+02    0.2899269E+03    0.2136702E+10
   261   261    15    0.1152620E+01    0.1152620E+01    0.7076373E+02    0.7689822E+02    0.2754747E+03    0.2163366E+10
   264   246    15    0.1130699E+01    0.1281502E+01    0.7076373E+02    0.2286832E+03    0.4275404E+03    0.4740472E+08
   264   249    15    0.1130699E+01    0.1252271E+01    0.7076373E+02    0.2637160E+03    0.4624964E+03    0.1083599E+10
   264   252    15    0.1130699E+01    0.1225117E+01    0.7076373E+02    0.2150879E+03    0.4137971E+03    0.2075798E+10
   264   255    15    0.1130699E+01    0.1200970E+01    0.7076373E+02    0.1685024E+03    0.3671483E+03    0.2136982E+10
   264   258    15    0.1130699E+01    0.1177049E+01    0.7076373E+02    0.1139433E+03    0.3125264E+03    0.2162117E+10
   264   261    15    0.1130699E+01    0.1152620E+01    0.7076373E+02    0.7901278E+02    0.2775318E+03    0.2189132E+10
   264   264    15    0.1130699E+01    0.1130699E+01    0.7076373E+02    0.7965378E+02    0.2781153E+03    0.2215111E+10
   267   249    15    0.1105212E+01    0.1252271E+01    0.7076373E+02    0.2281930E+03    0.4269066E+03    0.4830074E+08
   267   252    15    0.1105212E+01    0.1225117E+01    0.7076373E+02    0.2618756E+03    0.4605179E+03    0.1108522E+10
   267   255    15    0.1105212E+01    0.1200970E+01    0.7076373E+02    0.2183617E+03    0.4169407E+03    0.2118617E+10
   267   258    15    0.1105212E+01    0.1177049E+01    0.7076373E+02    0.1544446E+03    0.3529609E+03    0.2182876E+10
   267   261    15    0.1105212E+01    0.1152620E+01    0.7076373E+02    0.1098244E+03    0.3082766E+03    0.2210126E+10
   267   264    15    0.1105212E+01    0.1130699E+01    0.7076373E+02    0.9360488E+02    0.2919995E+03    0.2236415E+10
   267   267    15    0.1105212E+01    0.1105212E+01    0.7076373E+02    0.7359644E+02    0.2719242E+03    0.2257785E+10
   270   252    15    0.1073725E+01    0.1225117E+01    0.7076373E+02    0.2241350E+03    0.4226947E+03    0.4990917E+08
   270   255    15    0.1073725E+01    0.1200970E+01    0.7076373E+02    0.2561764E+03    0.4546728E+03    0.1134993E+10
   270   258    15    0.1073725E+01    0.1177049E+01    0.7076373E+02    0.2161586E+03    0.4145922E+03    0.2168870E+10
   270   261    15    0.1073725E+01    0.1152620E+01    0.7076373E+02    0.1552701E+03    0.3536396E+03    0.2236169E+10
   270   264    15    0.1073725E+01    0.1130699E+01    0.7076373E+02    0.1055281E+03    0.3038402E+03    0.2262749E+10
   270   267    15    0.1073725E+01    0.1105212E+01    0.7076373E+02    0.7894873E+02    0.2771939E+03    0.2284506E+10
   270   270    15    0.1073725E+01    0.1073725E+01    0.7076373E+02    0.6166861E+02    0.2598312E+03    0.2311387E+10
   273   255    15    0.1054652E+01    0.1200970E+01    0.7076373E+02    0.2554127E+03    0.4538591E+03    0.5103420E+08
   273   258    15    0.1054652E+01    0.1177049E+01    0.7076373E+02    0.2472091E+03    0.4455927E+03    0.1161385E+10
   273   261    15    0.1054652E+01    0.1152620E+01    0.7076373E+02    0.2047280E+03    0.4030475E+03    0.2222868E+10
   273   264    15    0.1054652E+01    0.1130699E+01    0.7076373E+02    0.1592333E+03    0.3574953E+03    0.2290847E+10
   273   267    15    0.1054652E+01    0.1105212E+01    0.7076373E+02    0.1026525E+03    0.3008477E+03    0.2312792E+10
   273   270    15    0.1054652E+01    0.1073725E+01    0.7076373E+02    0.7810916E+02    0.2762217E+03    0.2340065E+10
   273   273    15    0.1054652E+01    0.1054652E+01    0.7076373E+02    0.7430821E+02    0.2723707E+03    0.2369034E+10
   276   258    15    0.1030718E+01    0.1177049E+01    0.7076373E+02    0.2601775E+03    0.4584983E+03    0.5184082E+08
   276   261    15    0.1030718E+01    0.1152620E+01    0.7076373E+02    0.2407096E+03    0.4389663E+03    0.1187149E+10
   276   264    15    0.1030718E+01    0.1130699E+01    0.7076373E+02    0.2033440E+03    0.4015432E+03    0.2272712E+10
   276   267    15    0.1030718E+01    0.1105212E+01    0.7076373E+02    0.1449526E+03    0.3430849E+03    0.2336840E+10
   276   270    15    0.1030718E+01    0.1073725E+01    0.7076373E+02    0.1048472E+03    0.3028969E+03    0.2364394E+10
   276   273    15    0.1030718E+01    0.1054652E+01    0.7076373E+02    0.7549551E+02    0.2734952E+03    0.2393694E+10
   276   276    15    0.1030718E+01    0.1030718E+01    0.7076373E+02    0.6576031E+02    0.2636972E+03    0.2418554E+10
   279   261    15    0.1016610E+01    0.1152620E+01    0.7076373E+02    0.2501917E+03    0.4484114E+03    0.5304639E+08
   279   264    15    0.1016610E+01    0.1130699E+01    0.7076373E+02    0.2457144E+03    0.4438766E+03    0.1214520E+10
   279   267    15    0.1016610E+01    0.1105212E+01    0.7076373E+02    0.2014979E+03    0.3995932E+03    0.2317230E+10
   279   270    15    0.1016610E+01    0.1073725E+01    0.7076373E+02    0.1428840E+03    0.3408967E+03    0.2387515E+10
   279   273    15    0.1016610E+01    0.1054652E+01    0.7076373E+02    0.1060308E+03    0.3039934E+03    0.2417021E+10
   279   276    15    0.1016610E+01    0.1030718E+01    0.7076373E+02    0.8121714E+02    0.2791170E+03    0.2442194E+10
   279   279    15    0.1016610E+01    0.1016610E+01    0.7076373E+02    0.6608606E+02    0.2639489E+03    0.2465997E+10
   282   264    15    0.1001839E+01    0.1130699E+01    0.7076373E+02    0.2076505E+03    0.4057739E+03    0.5473406E+08
   282   267    15    0.1001839E+01    0.1105212E+01    0.7076373E+02    0.2384818E+03    0.4365384E+03    0.1241037E+10
   282   270    15    0.1001839E+01    0.1073725E+01    0.7076373E+02    0.2047647E+03    0.4027386E+03    0.2371797E+10
   282   273    15    0.1001839E+01    0.1054652E+01    0.7076373E+02    0.1439836E+03    0.3419075E+03    0.2445327E+10
   282   276    15    0.1001839E+01    0.1030718E+01    0.7076373E+02    0.1008307E+03    0.2986919E+03    0.2470743E+10
   282   279    15    0.1001839E+01    0.1016610E+01    0.7076373E+02    0.7839870E+02    0.2762228E+03    0.2494929E+10
   282   282    15    0.1001839E+01    0.1001839E+01    0.7076373E+02    0.7601318E+02    0.2737986E+03    0.2524032E+10
   285   267    15    0.9758016E+00    0.1105212E+01    0.7076373E+02    0.2842266E+03    0.4822149E+03    0.5558010E+08
   285   270    15    0.9758016E+00    0.1073725E+01    0.7076373E+02    0.2398963E+03    0.4378019E+03    0.1267117E+10
   285   273    15    0.9758016E+00    0.1054652E+01    0.7076373E+02    0.2015393E+03    0.3993949E+03    0.2424113E+10
   285   276    15    0.9758016E+00    0.1030718E+01    0.7076373E+02    0.1415463E+03    0.3393391E+03    0.2494212E+10
   285   279    15    0.9758016E+00    0.1016610E+01    0.7076373E+02    0.1039615E+03    0.3017173E+03    0.2518512E+10
   285   282    15    0.9758016E+00    0.1001839E+01    0.7076373E+02    0.7862150E+02    0.2763386E+03    0.2547990E+10
   285   285    15    0.9758016E+00    0.9758016E+00    0.7076373E+02    0.6195023E+02    0.2595990E+03    0.2572135E+10
   288   270    15    0.9491964E+00    0.1073725E+01    0.7076373E+02    0.2363961E+03    0.4342320E+03    0.5703860E+08
   288   273    15    0.9491964E+00    0.1054652E+01    0.7076373E+02    0.2318344E+03    0.4296203E+03    0.1299333E+10
   288   276    15    0.9491964E+00    0.1030718E+01    0.7076373E+02    0.1955099E+03    0.3932329E+03    0.2479884E+10
   288   279    15    0.9491964E+00    0.1016610E+01    0.7076373E+02    0.1406951E+03    0.3383811E+03    0.2549925E+10
   288   282    15    0.9491964E+00    0.1001839E+01    0.7076373E+02    0.9580748E+02    0.2934547E+03    0.2579777E+10
   288   285    15    0.9491964E+00    0.9758016E+00    0.7076373E+02    0.7298768E+02    0.2705666E+03    0.2604225E+10
   288   288    15    0.9491964E+00    0.9491964E+00    0.7076373E+02    0.5460568E+02    0.2521148E+03    0.2636690E+10
   291   273    15    0.9400002E+00    0.1054652E+01    0.7076373E+02    0.2262437E+03    0.4240054E+03    0.5826054E+08
   291   276    15    0.9400002E+00    0.1030718E+01    0.7076373E+02    0.2287097E+03    0.4264086E+03    0.1325728E+10
   291   279    15    0.9400002E+00    0.1016610E+01    0.7076373E+02    0.1934797E+03    0.3911416E+03    0.2528732E+10
   291   282    15    0.9400002E+00    0.1001839E+01    0.7076373E+02    0.1340388E+03    0.3316619E+03    0.2605280E+10
   291   285    15    0.9400002E+00    0.9758016E+00    0.7076373E+02    0.8901741E+02    0.2865722E+03    0.2629926E+10
   291   288    15    0.9400002E+00    0.9491964E+00    0.7076373E+02    0.7589893E+02    0.2733840E+03    0.2662760E+10
   291   291    15    0.9400002E+00    0.9400002E+00    0.7076373E+02    0.6463293E+02    0.2620938E+03    0.2688991E+10
   294   276    15    0.9266275E+00    0.1030718E+01    0.7076373E+02    0.2257880E+03    0.4234518E+03    0.5946869E+08
   294   279    15    0.9266275E+00    0.1016610E+01    0.7076373E+02    0.2204686E+03    0.4180954E+03    0.1350978E+10
   294   282    15    0.9266275E+00    0.1001839E+01    0.7076373E+02    0.1972309E+03    0.3948189E+03    0.2582533E+10
   294   285    15    0.9266275E+00    0.9758016E+00    0.7076373E+02    0.1353141E+03    0.3328338E+03    0.2654933E+10
   294   288    15    0.9266275E+00    0.9491964E+00    0.7076373E+02    0.9615064E+02    0.2936006E+03    0.2687977E+10
   294   291    15    0.9266275E+00    0.9400002E+00    0.7076373E+02    0.6403834E+02    0.2614642E+03    0.2714592E+10
   294   294    15    0.9266275E+00    0.9266275E+00    0.7076373E+02    0.6231430E+02    0.2597050E+03    0.2740321E+10
   297   279    15    0.9015517E+00    0.1016610E+01    0.7076373E+02    0.1805580E+03    0.3781190E+03    0.6057283E+08
   297   282    15    0.9015517E+00    0.1001839E+01    0.7076373E+02    0.2186784E+03    0.4162006E+03    0.1381020E+10
   297   285    15    0.9015517E+00    0.9758016E+00    0.7076373E+02    0.1817629E+03    0.3792168E+03    0.2634850E+10
   297   288    15    0.9015517E+00    0.9491964E+00    0.7076373E+02    0.1303201E+03    0.3277043E+03    0.2716825E+10
   297   291    15    0.9015517E+00    0.9400002E+00    0.7076373E+02    0.9093194E+02    0.2882920E+03    0.2743609E+10
   297   294    15    0.9015517E+00    0.9266275E+00    0.7076373E+02    0.6988751E+02    0.2672125E+03    0.2769690E+10
   297   297    15    0.9015517E+00    0.9015517E+00    0.7076373E+02    0.6537457E+02    0.2626337E+03    0.2799289E+10
