   210   204    21    0.1694490E+01    0.1775299E+01    0.5438510E+02    0.1032651E+03    0.2619113E+03    0.1926749E+10
   210   207    21    0.1694490E+01    0.1739912E+01    0.5438510E+02    0.8409449E+02    0.2426478E+03    0.1951682E+10
   210   210    21    0.1694490E+01    0.1694490E+01    0.5438510E+02    0.8450345E+02    0.2429377E+03    0.1983762E+10
   213   204    21    0.1643765E+01    0.1775299E+01    0.5438510E+02    0.1304825E+03    0.2889956E+03    0.1955014E+10
   213   207    21    0.1643765E+01    0.1739912E+01    0.5438510E+02    0.9802307E+02    0.2564434E+03    0.1980259E+10
   213   210    21    0.1643765E+01    0.1694490E+01    0.5438510E+02    0.9124048E+02    0.2495416E+03    0.2012774E+10
   213   213    21    0.1643765E+01    0.1643765E+01    0.5438510E+02    0.7373660E+02    0.2319047E+03    0.2042223E+10
   216   204    21    0.1607039E+01    0.1775299E+01    0.5438510E+02    0.1607007E+03    0.3191175E+03    0.1980269E+10
   216   207    21    0.1607039E+01    0.1739912E+01    0.5438510E+02    0.1256113E+03    0.2839353E+03    0.2005806E+10
   216   210    21    0.1607039E+01    0.1694490E+01    0.5438510E+02    0.9573157E+02    0.2539364E+03    0.2038812E+10
   216   213    21    0.1607039E+01    0.1643765E+01    0.5438510E+02    0.9487433E+02    0.2529461E+03    0.2068683E+10
   216   216    21    0.1607039E+01    0.1607039E+01    0.5438510E+02    0.7690978E+02    0.2348852E+03    0.2095400E+10
   219   204    21    0.1570218E+01    0.1775299E+01    0.5438510E+02    0.1967130E+03    0.3550332E+03    0.2006086E+10
   219   207    21    0.1570218E+01    0.1739912E+01    0.5438510E+02    0.1601264E+03    0.3183538E+03    0.2032019E+10
   219   210    21    0.1570218E+01    0.1694490E+01    0.5438510E+02    0.1261160E+03    0.2842242E+03    0.2065476E+10
   219   213    21    0.1570218E+01    0.1643765E+01    0.5438510E+02    0.1036415E+03    0.2616167E+03    0.2095691E+10
   219   216    21    0.1570218E+01    0.1607039E+01    0.5438510E+02    0.7800596E+02    0.2358848E+03    0.2122733E+10
   219   219    21    0.1570218E+01    0.1570218E+01    0.5438510E+02    0.9117925E+02    0.2489615E+03    0.2150488E+10
   222   204    21    0.1531961E+01    0.1775299E+01    0.5438510E+02    0.2527837E+03    0.4110035E+03    0.1997756E+10
   222   207    21    0.1531961E+01    0.1739912E+01    0.5438510E+02    0.1936024E+03    0.3517294E+03    0.2062831E+10
   222   210    21    0.1531961E+01    0.1694490E+01    0.5438510E+02    0.1541092E+03    0.3121171E+03    0.2096760E+10
   222   213    21    0.1531961E+01    0.1643765E+01    0.5438510E+02    0.1219952E+03    0.2798700E+03    0.2127488E+10
   222   216    21    0.1531961E+01    0.1607039E+01    0.5438510E+02    0.9587711E+02    0.2536556E+03    0.2154948E+10
   222   219    21    0.1531961E+01    0.1570218E+01    0.5438510E+02    0.7775521E+02    0.2354371E+03    0.2183105E+10
   222   222    21    0.1531961E+01    0.1531961E+01    0.5438510E+02    0.8299086E+02    0.2405724E+03    0.2216198E+10
   225   204    21    0.1501592E+01    0.1775299E+01    0.5438510E+02    0.2801448E+03    0.4382850E+03    0.1061785E+10
   225   207    21    0.1501592E+01    0.1739912E+01    0.5438510E+02    0.2457348E+03    0.4037821E+03    0.2052098E+10
   225   210    21    0.1501592E+01    0.1694490E+01    0.5438510E+02    0.1942053E+03    0.3521335E+03    0.2126546E+10
   225   213    21    0.1501592E+01    0.1643765E+01    0.5438510E+02    0.1485081E+03    0.3063033E+03    0.2157683E+10
   225   216    21    0.1501592E+01    0.1607039E+01    0.5438510E+02    0.1118687E+03    0.2695675E+03    0.2185614E+10
   225   219    21    0.1501592E+01    0.1570218E+01    0.5438510E+02    0.9567385E+02    0.2532761E+03    0.2214137E+10
   225   222    21    0.1501592E+01    0.1531961E+01    0.5438510E+02    0.7581887E+02    0.2333207E+03    0.2247727E+10
   225   225    21    0.1501592E+01    0.1501592E+01    0.5438510E+02    0.7023487E+02    0.2276570E+03    0.2279605E+10
   228   204    21    0.1465507E+01    0.1775299E+01    0.5438510E+02    0.3070211E+03    0.4650666E+03    0.4763679E+08
   228   207    21    0.1465507E+01    0.1739912E+01    0.5438510E+02    0.2814448E+03    0.4393974E+03    0.1087197E+10
   228   210    21    0.1465507E+01    0.1694490E+01    0.5438510E+02    0.2379988E+03    0.3958324E+03    0.2111660E+10
   228   213    21    0.1465507E+01    0.1643765E+01    0.5438510E+02    0.1897283E+03    0.3474288E+03    0.2184761E+10
   228   216    21    0.1465507E+01    0.1607039E+01    0.5438510E+02    0.1506956E+03    0.3082997E+03    0.2213003E+10
   228   219    21    0.1465507E+01    0.1570218E+01    0.5438510E+02    0.1153194E+03    0.2728269E+03    0.2241890E+10
   228   222    21    0.1465507E+01    0.1531961E+01    0.5438510E+02    0.8604635E+02    0.2434535E+03    0.2275965E+10
   228   225    21    0.1465507E+01    0.1501592E+01    0.5438510E+02    0.8526212E+02    0.2425896E+03    0.2308249E+10
   228   228    21    0.1465507E+01    0.1465507E+01    0.5438510E+02    0.7668952E+02    0.2339224E+03    0.2337220E+10
   231   207    21    0.1425982E+01    0.1739912E+01    0.5438510E+02    0.2870089E+03    0.4448579E+03    0.4850261E+08
   231   210    21    0.1425982E+01    0.1694490E+01    0.5438510E+02    0.2746663E+03    0.4323962E+03    0.1118289E+10
   231   213    21    0.1425982E+01    0.1643765E+01    0.5438510E+02    0.2308523E+03    0.3884491E+03    0.2169687E+10
   231   216    21    0.1425982E+01    0.1607039E+01    0.5438510E+02    0.1849624E+03    0.3424629E+03    0.2240833E+10
   231   219    21    0.1425982E+01    0.1570218E+01    0.5438510E+02    0.1406393E+03    0.2980431E+03    0.2270100E+10
   231   222    21    0.1425982E+01    0.1531961E+01    0.5438510E+02    0.1079499E+03    0.2652534E+03    0.2304516E+10
   231   225    21    0.1425982E+01    0.1501592E+01    0.5438510E+02    0.8806460E+02    0.2452884E+03    0.2337326E+10
   231   228    21    0.1425982E+01    0.1465507E+01    0.5438510E+02    0.7776726E+02    0.2348964E+03    0.2366623E+10
   231   231    21    0.1425982E+01    0.1425982E+01    0.5438510E+02    0.7448853E+02    0.2315140E+03    0.2396378E+10
   234   210    21    0.1398305E+01    0.1694490E+01    0.5438510E+02    0.2656379E+03    0.4232952E+03    0.5008868E+08
   234   213    21    0.1398305E+01    0.1643765E+01    0.5438510E+02    0.2653840E+03    0.4229082E+03    0.1150893E+10
   234   216    21    0.1398305E+01    0.1607039E+01    0.5438510E+02    0.2306763E+03    0.3881042E+03    0.2225590E+10
   234   219    21    0.1398305E+01    0.1570218E+01    0.5438510E+02    0.1755710E+03    0.3329023E+03    0.2298527E+10
   234   222    21    0.1398305E+01    0.1531961E+01    0.5438510E+02    0.1313774E+03    0.2886083E+03    0.2333362E+10
   234   225    21    0.1398305E+01    0.1501592E+01    0.5438510E+02    0.1096292E+03    0.2667804E+03    0.2366535E+10
   234   228    21    0.1398305E+01    0.1465507E+01    0.5438510E+02    0.8450429E+02    0.2415609E+03    0.2396256E+10
   234   231    21    0.1398305E+01    0.1425982E+01    0.5438510E+02    0.7639706E+02    0.2333500E+03    0.2426330E+10
   234   234    21    0.1398305E+01    0.1398305E+01    0.5438510E+02    0.6382895E+02    0.2207092E+03    0.2456720E+10
   237   213    21    0.1366627E+01    0.1643765E+01    0.5438510E+02    0.2564756E+03    0.4139167E+03    0.5197026E+08
   237   216    21    0.1366627E+01    0.1607039E+01    0.5438510E+02    0.2522995E+03    0.4096443E+03    0.1182620E+10
   237   219    21    0.1366627E+01    0.1570218E+01    0.5438510E+02    0.2294634E+03    0.3867116E+03    0.2284427E+10
   237   222    21    0.1366627E+01    0.1531961E+01    0.5438510E+02    0.1748452E+03    0.3319930E+03    0.2364204E+10
   237   225    21    0.1366627E+01    0.1501592E+01    0.5438510E+02    0.1396740E+03    0.2967421E+03    0.2397736E+10
   237   228    21    0.1366627E+01    0.1465507E+01    0.5438510E+02    0.1088430E+03    0.2658165E+03    0.2427879E+10
   237   231    21    0.1366627E+01    0.1425982E+01    0.5438510E+02    0.7291001E+02    0.2297798E+03    0.2458444E+10
   237   234    21    0.1366627E+01    0.1398305E+01    0.5438510E+02    0.7740641E+02    0.2342036E+03    0.2489212E+10
   237   237    21    0.1366627E+01    0.1366627E+01    0.5438510E+02    0.6120545E+02    0.2179195E+03    0.2521950E+10
   240   216    21    0.1331509E+01    0.1607039E+01    0.5438510E+02    0.2564218E+03    0.4136745E+03    0.5338354E+08
   240   219    21    0.1331509E+01    0.1570218E+01    0.5438510E+02    0.2493236E+03    0.4064797E+03    0.1213135E+10
   240   222    21    0.1331509E+01    0.1531961E+01    0.5438510E+02    0.2194717E+03    0.3765274E+03    0.2350672E+10
   240   225    21    0.1331509E+01    0.1501592E+01    0.5438510E+02    0.1789472E+03    0.3359232E+03    0.2430873E+10
   240   228    21    0.1331509E+01    0.1465507E+01    0.5438510E+02    0.1378933E+03    0.2947746E+03    0.2461349E+10
   240   231    21    0.1331509E+01    0.1425982E+01    0.5438510E+02    0.1025738E+03    0.2593514E+03    0.2492303E+10
   240   234    21    0.1331509E+01    0.1398305E+01    0.5438510E+02    0.8533962E+02    0.2420447E+03    0.2523508E+10
   240   237    21    0.1331509E+01    0.1366627E+01    0.5438510E+02    0.6729144E+02    0.2239134E+03    0.2556847E+10
   240   240    21    0.1331509E+01    0.1331509E+01    0.5438510E+02    0.6697071E+02    0.2235006E+03    0.2592059E+10
   243   219    21    0.1309710E+01    0.1570218E+01    0.5438510E+02    0.2591109E+03    0.4162097E+03    0.5421061E+08
   243   222    21    0.1309710E+01    0.1531961E+01    0.5438510E+02    0.2421429E+03    0.3991414E+03    0.1244901E+10
   243   225    21    0.1309710E+01    0.1501592E+01    0.5438510E+02    0.2084996E+03    0.3654184E+03    0.2413714E+10
   243   228    21    0.1309710E+01    0.1465507E+01    0.5438510E+02    0.1740861E+03    0.3309103E+03    0.2491997E+10
   243   231    21    0.1309710E+01    0.1425982E+01    0.5438510E+02    0.1313688E+03    0.2880893E+03    0.2523325E+10
   243   234    21    0.1309710E+01    0.1398305E+01    0.5438510E+02    0.1057103E+03    0.2623582E+03    0.2554886E+10
   243   237    21    0.1309710E+01    0.1366627E+01    0.5438510E+02    0.9267679E+02    0.2492416E+03    0.2588708E+10
   243   240    21    0.1309710E+01    0.1331509E+01    0.5438510E+02    0.6759262E+02    0.2240653E+03    0.2624347E+10
   243   243    21    0.1309710E+01    0.1309710E+01    0.5438510E+02    0.6444282E+02    0.2208583E+03    0.2657077E+10
   246   222    21    0.1275302E+01    0.1531961E+01    0.5438510E+02    0.2128975E+03    0.3698057E+03    0.5552868E+08
   246   225    21    0.1275302E+01    0.1501592E+01    0.5438510E+02    0.2428391E+03    0.3996676E+03    0.1277699E+10
   246   228    21    0.1275302E+01    0.1465507E+01    0.5438510E+02    0.2168879E+03    0.3736218E+03    0.2471197E+10
   246   231    21    0.1275302E+01    0.1425982E+01    0.5438510E+02    0.1639497E+03    0.3205799E+03    0.2551056E+10
   246   234    21    0.1275302E+01    0.1398305E+01    0.5438510E+02    0.1258326E+03    0.2823903E+03    0.2582930E+10
   246   237    21    0.1275302E+01    0.1366627E+01    0.5438510E+02    0.1006552E+03    0.2571297E+03    0.2617027E+10
   246   240    21    0.1275302E+01    0.1331509E+01    0.5438510E+02    0.7939143E+02    0.2357738E+03    0.2653151E+10
   246   243    21    0.1275302E+01    0.1309710E+01    0.5438510E+02    0.6556391E+02    0.2218891E+03    0.2686156E+10
   246   246    21    0.1275302E+01    0.1275302E+01    0.5438510E+02    0.6717155E+02    0.2234065E+03    0.2715632E+10
   249   225    21    0.1248413E+01    0.1501592E+01    0.5438510E+02    0.2670670E+03    0.4238251E+03    0.5757385E+08
   249   228    21    0.1248413E+01    0.1465507E+01    0.5438510E+02    0.2418343E+03    0.3984977E+03    0.1312411E+10
   249   231    21    0.1248413E+01    0.1425982E+01    0.5438510E+02    0.2148910E+03    0.3714507E+03    0.2535185E+10
   249   234    21    0.1248413E+01    0.1398305E+01    0.5438510E+02    0.1593692E+03    0.3158563E+03    0.2616914E+10
   249   237    21    0.1248413E+01    0.1366627E+01    0.5438510E+02    0.1253428E+03    0.2817468E+03    0.2651453E+10
   249   240    21    0.1248413E+01    0.1331509E+01    0.5438510E+02    0.9726270E+02    0.2535746E+03    0.2688024E+10
   249   243    21    0.1248413E+01    0.1309710E+01    0.5438510E+02    0.8078671E+02    0.2370414E+03    0.2721565E+10
   249   246    21    0.1248413E+01    0.1275302E+01    0.5438510E+02    0.6482814E+02    0.2209926E+03    0.2751430E+10
   249   249    21    0.1248413E+01    0.1248413E+01    0.5438510E+02    0.5666332E+02    0.2127572E+03    0.2787481E+10
   252   228    21    0.1227241E+01    0.1465507E+01    0.5438510E+02    0.2397962E+03    0.3964041E+03    0.5901757E+08
   252   231    21    0.1227241E+01    0.1425982E+01    0.5438510E+02    0.2320494E+03    0.3885536E+03    0.1344535E+10
   252   234    21    0.1227241E+01    0.1398305E+01    0.5438510E+02    0.2085001E+03    0.3649317E+03    0.2598878E+10
   252   237    21    0.1227241E+01    0.1366627E+01    0.5438510E+02    0.1610530E+03    0.3174014E+03    0.2684788E+10
   252   240    21    0.1227241E+01    0.1331509E+01    0.5438510E+02    0.1249625E+03    0.2812188E+03    0.2721799E+10
   252   243    21    0.1227241E+01    0.1309710E+01    0.5438510E+02    0.9550512E+02    0.2517043E+03    0.2755653E+10
   252   246    21    0.1227241E+01    0.1275302E+01    0.5438510E+02    0.7649706E+02    0.2326060E+03    0.2785915E+10
   252   249    21    0.1227241E+01    0.1248413E+01    0.5438510E+02    0.5965405E+02    0.2156924E+03    0.2822549E+10
   252   252    21    0.1227241E+01    0.1227241E+01    0.5438510E+02    0.6578874E+02    0.2217716E+03    0.2858048E+10
   255   231    21    0.1204329E+01    0.1425982E+01    0.5438510E+02    0.2225215E+03    0.3789656E+03    0.6009332E+08
   255   234    21    0.1204329E+01    0.1398305E+01    0.5438510E+02    0.2302729E+03    0.3866443E+03    0.1374572E+10
   255   237    21    0.1204329E+01    0.1366627E+01    0.5438510E+02    0.1986546E+03    0.3549430E+03    0.2661336E+10
   255   240    21    0.1204329E+01    0.1331509E+01    0.5438510E+02    0.1566860E+03    0.3128822E+03    0.2751151E+10
   255   243    21    0.1204329E+01    0.1309710E+01    0.5438510E+02    0.1196547E+03    0.2757937E+03    0.2785378E+10
   255   246    21    0.1204329E+01    0.1275302E+01    0.5438510E+02    0.9585097E+02    0.2518998E+03    0.2815885E+10
   255   249    21    0.1204329E+01    0.1248413E+01    0.5438510E+02    0.7270055E+02    0.2286788E+03    0.2853056E+10
   255   252    21    0.1204329E+01    0.1227241E+01    0.5438510E+02    0.6775440E+02    0.2236771E+03    0.2888786E+10
   255   255    21    0.1204329E+01    0.1204329E+01    0.5438510E+02    0.6617663E+02    0.2220392E+03    0.2919914E+10
   258   234    21    0.1177256E+01    0.1398305E+01    0.5438510E+02    0.2356685E+03    0.3919689E+03    0.6146110E+08
   258   237    21    0.1177256E+01    0.1366627E+01    0.5438510E+02    0.2252229E+03    0.3814402E+03    0.1408616E+10
   258   240    21    0.1177256E+01    0.1331509E+01    0.5438510E+02    0.1958867E+03    0.3520119E+03    0.2729818E+10
   258   243    21    0.1177256E+01    0.1309710E+01    0.5438510E+02    0.1542517E+03    0.3103197E+03    0.2818205E+10
   258   246    21    0.1177256E+01    0.1275302E+01    0.5438510E+02    0.1193873E+03    0.2753651E+03    0.2849073E+10
   258   249    21    0.1177256E+01    0.1248413E+01    0.5438510E+02    0.9390611E+02    0.2498134E+03    0.2886533E+10
   258   252    21    0.1177256E+01    0.1227241E+01    0.5438510E+02    0.7679306E+02    0.2326448E+03    0.2922806E+10
   258   255    21    0.1177256E+01    0.1204329E+01    0.5438510E+02    0.6378591E+02    0.2195775E+03    0.2954329E+10
   258   258    21    0.1177256E+01    0.1177256E+01    0.5438510E+02    0.5685243E+02    0.2125730E+03    0.2989074E+10
   261   237    21    0.1153071E+01    0.1366627E+01    0.5438510E+02    0.2576618E+03    0.4138157E+03    0.6299871E+08
   261   240    21    0.1153071E+01    0.1331509E+01    0.5438510E+02    0.2279284E+03    0.3839902E+03    0.1446010E+10
   261   243    21    0.1153071E+01    0.1309710E+01    0.5438510E+02    0.1971514E+03    0.3531559E+03    0.2798442E+10
   261   246    21    0.1153071E+01    0.1275302E+01    0.5438510E+02    0.1514149E+03    0.3073293E+03    0.2884694E+10
   261   249    21    0.1153071E+01    0.1248413E+01    0.5438510E+02    0.1187894E+03    0.2746332E+03    0.2922516E+10
   261   252    21    0.1153071E+01    0.1227241E+01    0.5438510E+02    0.9346307E+02    0.2492513E+03    0.2959282E+10
   261   255    21    0.1153071E+01    0.1204329E+01    0.5438510E+02    0.7323494E+02    0.2289631E+03    0.2991232E+10
   261   258    21    0.1153071E+01    0.1177256E+01    0.5438510E+02    0.6123995E+02    0.2168971E+03    0.3026437E+10
   261   261    21    0.1153071E+01    0.1153071E+01    0.5438510E+02    0.5874661E+02    0.2143403E+03    0.3064202E+10
   264   240    21    0.1130881E+01    0.1331509E+01    0.5438510E+02    0.2462073E+03    0.4022109E+03    0.6455386E+08
   264   243    21    0.1130881E+01    0.1309710E+01    0.5438510E+02    0.2184445E+03    0.3743909E+03    0.1481458E+10
