   300   285    18    0.8838072E+00    0.9691937E+00    0.6379947E+02    0.1803027E+03    0.3593725E+03    0.3215482E+10
   300   288    18    0.8838072E+00    0.9551406E+00    0.6379947E+02    0.1279150E+03    0.3069480E+03    0.3319225E+10
   300   291    18    0.8838072E+00    0.9414603E+00    0.6379947E+02    0.9409842E+02    0.2730955E+03    0.3351978E+10
   300   294    18    0.8838072E+00    0.9167468E+00    0.6379947E+02    0.6875716E+02    0.2476894E+03    0.3383780E+10
   300   297    18    0.8838072E+00    0.9066353E+00    0.6379947E+02    0.5830175E+02    0.2372075E+03    0.3419980E+10
   300   300    18    0.8838072E+00    0.8838072E+00    0.6379947E+02    0.5506403E+02    0.2339099E+03    0.3454800E+10
   204   204    21    0.1771988E+01    0.1771988E+01    0.5532114E+02    0.9234054E+02    0.2536087E+03    0.1871419E+10
   207   204    21    0.1733051E+01    0.1771988E+01    0.5532114E+02    0.9129415E+02    0.2524602E+03    0.1895608E+10
   207   207    21    0.1733051E+01    0.1733051E+01    0.5532114E+02    0.8930232E+02    0.2503663E+03    0.1920026E+10
   210   204    21    0.1689438E+01    0.1771988E+01    0.5532114E+02    0.1102334E+03    0.2712851E+03    0.1926749E+10
   210   207    21    0.1689438E+01    0.1733051E+01    0.5532114E+02    0.8775233E+02    0.2487019E+03    0.1951682E+10
   210   210    21    0.1689438E+01    0.1689438E+01    0.5532114E+02    0.6845520E+02    0.2292904E+03    0.1983762E+10
   213   204    21    0.1644351E+01    0.1771988E+01    0.5532114E+02    0.1313194E+03    0.2922529E+03    0.1955014E+10
   213   207    21    0.1644351E+01    0.1733051E+01    0.5532114E+02    0.1040002E+03    0.2648315E+03    0.1980259E+10
   213   210    21    0.1644351E+01    0.1689438E+01    0.5532114E+02    0.8215524E+02    0.2428722E+03    0.2012774E+10
   213   213    21    0.1644351E+01    0.1644351E+01    0.5532114E+02    0.7205154E+02    0.2326502E+03    0.2042223E+10
   216   204    21    0.1609522E+01    0.1771988E+01    0.5532114E+02    0.1604474E+03    0.3212895E+03    0.1980269E+10
   216   207    21    0.1609522E+01    0.1733051E+01    0.5532114E+02    0.1266439E+03    0.2873838E+03    0.2005806E+10
   216   210    21    0.1609522E+01    0.1689438E+01    0.5532114E+02    0.9308619E+02    0.2537118E+03    0.2038812E+10
   216   213    21    0.1609522E+01    0.1644351E+01    0.5532114E+02    0.8298951E+02    0.2434968E+03    0.2068683E+10
   216   216    21    0.1609522E+01    0.1609522E+01    0.5532114E+02    0.8005429E+02    0.2404703E+03    0.2095400E+10
   219   204    21    0.1561663E+01    0.1771988E+01    0.5532114E+02    0.1979191E+03    0.3586356E+03    0.2006086E+10
   219   207    21    0.1561663E+01    0.1733051E+01    0.5532114E+02    0.1651816E+03    0.3257961E+03    0.2032019E+10
   219   210    21    0.1561663E+01    0.1689438E+01    0.5532114E+02    0.1247848E+03    0.2852848E+03    0.2065476E+10
   219   213    21    0.1561663E+01    0.1644351E+01    0.5532114E+02    0.1043787E+03    0.2647605E+03    0.2095691E+10
   219   216    21    0.1561663E+01    0.1609522E+01    0.5532114E+02    0.8266446E+02    0.2429549E+03    0.2122733E+10
   219   219    21    0.1561663E+01    0.1561663E+01    0.5532114E+02    0.8059786E+02    0.2407628E+03    0.2150488E+10
   222   204    21    0.1531172E+01    0.1771988E+01    0.5532114E+02    0.2544059E+03    0.4150425E+03    0.1997756E+10
   222   207    21    0.1531172E+01    0.1733051E+01    0.5532114E+02    0.2039216E+03    0.3644561E+03    0.2062831E+10
   222   210    21    0.1531172E+01    0.1689438E+01    0.5532114E+02    0.1669073E+03    0.3273274E+03    0.2096760E+10
   222   213    21    0.1531172E+01    0.1644351E+01    0.5532114E+02    0.1203284E+03    0.2806302E+03    0.2127488E+10
   222   216    21    0.1531172E+01    0.1609522E+01    0.5532114E+02    0.9900948E+02    0.2592200E+03    0.2154948E+10
   222   219    21    0.1531172E+01    0.1561663E+01    0.5532114E+02    0.7813433E+02    0.2382193E+03    0.2183105E+10
   222   222    21    0.1531172E+01    0.1531172E+01    0.5532114E+02    0.8385135E+02    0.2438563E+03    0.2216198E+10
   225   204    21    0.1498309E+01    0.1771988E+01    0.5532114E+02    0.2893642E+03    0.4499146E+03    0.1061785E+10
   225   207    21    0.1498309E+01    0.1733051E+01    0.5532114E+02    0.2508091E+03    0.4112574E+03    0.2052098E+10
   225   210    21    0.1498309E+01    0.1689438E+01    0.5532114E+02    0.1982783E+03    0.3586122E+03    0.2126546E+10
   225   213    21    0.1498309E+01    0.1644351E+01    0.5532114E+02    0.1498882E+03    0.3101039E+03    0.2157683E+10
   225   216    21    0.1498309E+01    0.1609522E+01    0.5532114E+02    0.1189309E+03    0.2790552E+03    0.2185614E+10
   225   219    21    0.1498309E+01    0.1561663E+01    0.5532114E+02    0.8933123E+02    0.2493300E+03    0.2214137E+10
   225   222    21    0.1498309E+01    0.1531172E+01    0.5532114E+02    0.8334754E+02    0.2432663E+03    0.2247727E+10
   225   225    21    0.1498309E+01    0.1498309E+01    0.5532114E+02    0.8577435E+02    0.2456069E+03    0.2279605E+10
   228   204    21    0.1460498E+01    0.1771988E+01    0.5532114E+02    0.2665119E+03    0.4269632E+03    0.4763679E+08
   228   207    21    0.1460498E+01    0.1733051E+01    0.5532114E+02    0.2868598E+03    0.4472089E+03    0.1087197E+10
   228   210    21    0.1460498E+01    0.1689438E+01    0.5532114E+02    0.2453579E+03    0.4055926E+03    0.2111660E+10
   228   213    21    0.1460498E+01    0.1644351E+01    0.5532114E+02    0.1970551E+03    0.3571715E+03    0.2184761E+10
   228   216    21    0.1460498E+01    0.1609522E+01    0.5532114E+02    0.1543185E+03    0.3143437E+03    0.2213003E+10
   228   219    21    0.1460498E+01    0.1561663E+01    0.5532114E+02    0.1124680E+03    0.2723676E+03    0.2241890E+10
   228   222    21    0.1460498E+01    0.1531172E+01    0.5532114E+02    0.9591543E+02    0.2557350E+03    0.2275965E+10
   228   225    21    0.1460498E+01    0.1498309E+01    0.5532114E+02    0.7989194E+02    0.2396254E+03    0.2308249E+10
   228   228    21    0.1460498E+01    0.1460498E+01    0.5532114E+02    0.7346409E+02    0.2330984E+03    0.2337220E+10
   231   207    21    0.1422857E+01    0.1733051E+01    0.5532114E+02    0.2956603E+03    0.4559106E+03    0.4850261E+08
   231   210    21    0.1422857E+01    0.1689438E+01    0.5532114E+02    0.2763973E+03    0.4365333E+03    0.1118289E+10
   231   213    21    0.1422857E+01    0.1644351E+01    0.5532114E+02    0.2356939E+03    0.3957116E+03    0.2169687E+10
   231   216    21    0.1422857E+01    0.1609522E+01    0.5532114E+02    0.1929458E+03    0.3528722E+03    0.2240833E+10
   231   219    21    0.1422857E+01    0.1561663E+01    0.5532114E+02    0.1389930E+03    0.2987939E+03    0.2270100E+10
   231   222    21    0.1422857E+01    0.1531172E+01    0.5532114E+02    0.1037989E+03    0.2635198E+03    0.2304516E+10
   231   225    21    0.1422857E+01    0.1498309E+01    0.5532114E+02    0.8798269E+02    0.2476174E+03    0.2337326E+10
   231   228    21    0.1422857E+01    0.1460498E+01    0.5532114E+02    0.7436447E+02    0.2339000E+03    0.2366623E+10
   231   231    21    0.1422857E+01    0.1422857E+01    0.5532114E+02    0.6305352E+02    0.2224903E+03    0.2396378E+10
   234   210    21    0.1396594E+01    0.1689438E+01    0.5532114E+02    0.3137638E+03    0.4738309E+03    0.5008868E+08
   234   213    21    0.1396594E+01    0.1644351E+01    0.5532114E+02    0.2676432E+03    0.4275920E+03    0.1150893E+10
   234   216    21    0.1396594E+01    0.1609522E+01    0.5532114E+02    0.2280978E+03    0.3879553E+03    0.2225590E+10
   234   219    21    0.1396594E+01    0.1561663E+01    0.5532114E+02    0.1853382E+03    0.3450702E+03    0.2298527E+10
   234   222    21    0.1396594E+01    0.1531172E+01    0.5532114E+02    0.1423406E+03    0.3019926E+03    0.2333362E+10
   234   225    21    0.1396594E+01    0.1498309E+01    0.5532114E+02    0.1110530E+03    0.2706188E+03    0.2366535E+10
   234   228    21    0.1396594E+01    0.1460498E+01    0.5532114E+02    0.8514671E+02    0.2446134E+03    0.2396256E+10
   234   231    21    0.1396594E+01    0.1422857E+01    0.5532114E+02    0.7143383E+02    0.2308018E+03    0.2426330E+10
   234   234    21    0.1396594E+01    0.1396594E+01    0.5532114E+02    0.6339379E+02    0.2226928E+03    0.2456720E+10
   237   213    21    0.1368682E+01    0.1644351E+01    0.5532114E+02    0.2902318E+03    0.4501075E+03    0.5197026E+08
   237   216    21    0.1368682E+01    0.1609522E+01    0.5532114E+02    0.2753054E+03    0.4350897E+03    0.1182620E+10
   237   219    21    0.1368682E+01    0.1561663E+01    0.5532114E+02    0.2278282E+03    0.3874870E+03    0.2284427E+10
   237   222    21    0.1368682E+01    0.1531172E+01    0.5532114E+02    0.1762389E+03    0.3358177E+03    0.2364204E+10
   237   225    21    0.1368682E+01    0.1498309E+01    0.5532114E+02    0.1391989E+03    0.2986915E+03    0.2397736E+10
   237   228    21    0.1368682E+01    0.1460498E+01    0.5532114E+02    0.1114569E+03    0.2708503E+03    0.2427879E+10
   237   231    21    0.1368682E+01    0.1422857E+01    0.5532114E+02    0.8578726E+02    0.2450820E+03    0.2458444E+10
   237   234    21    0.1368682E+01    0.1396594E+01    0.5532114E+02    0.7396840E+02    0.2331942E+03    0.2489212E+10
   237   237    21    0.1368682E+01    0.1368682E+01    0.5532114E+02    0.6408656E+02    0.2232392E+03    0.2521950E+10
   240   216    21    0.1333413E+01    0.1609522E+01    0.5532114E+02    0.2765215E+03    0.4362133E+03    0.5338354E+08
   240   219    21    0.1333413E+01    0.1561663E+01    0.5532114E+02    0.2626109E+03    0.4221771E+03    0.1213135E+10
   240   222    21    0.1333413E+01    0.1531172E+01    0.5532114E+02    0.2244197E+03    0.3839060E+03    0.2350672E+10
   240   225    21    0.1333413E+01    0.1498309E+01    0.5532114E+02    0.1780546E+03    0.3374547E+03    0.2430873E+10
   240   228    21    0.1333413E+01    0.1460498E+01    0.5532114E+02    0.1293441E+03    0.2886450E+03    0.2461349E+10
   240   231    21    0.1333413E+01    0.1422857E+01    0.5532114E+02    0.1056095E+03    0.2648118E+03    0.2492303E+10
   240   234    21    0.1333413E+01    0.1396594E+01    0.5532114E+02    0.7884342E+02    0.2379768E+03    0.2523508E+10
   240   237    21    0.1333413E+01    0.1368682E+01    0.5532114E+02    0.6894554E+02    0.2280057E+03    0.2556847E+10
   240   240    21    0.1333413E+01    0.1333413E+01    0.5532114E+02    0.6899192E+02    0.2279595E+03    0.2592059E+10
   243   219    21    0.1300882E+01    0.1561663E+01    0.5532114E+02    0.2538185E+03    0.4132995E+03    0.5421061E+08
   243   222    21    0.1300882E+01    0.1531172E+01    0.5532114E+02    0.2603498E+03    0.4197508E+03    0.1244901E+10
   243   225    21    0.1300882E+01    0.1498309E+01    0.5532114E+02    0.2247618E+03    0.3840766E+03    0.2413714E+10
   243   228    21    0.1300882E+01    0.1460498E+01    0.5532114E+02    0.1719587E+03    0.3311743E+03    0.2491997E+10
   243   231    21    0.1300882E+01    0.1422857E+01    0.5532114E+02    0.1320430E+03    0.2911599E+03    0.2523325E+10
   243   234    21    0.1300882E+01    0.1396594E+01    0.5532114E+02    0.1041188E+03    0.2631668E+03    0.2554886E+10
   243   237    21    0.1300882E+01    0.1368682E+01    0.5532114E+02    0.7752900E+02    0.2365038E+03    0.2588708E+10
   243   240    21    0.1300882E+01    0.1333413E+01    0.5532114E+02    0.7125077E+02    0.2301331E+03    0.2624347E+10
   243   243    21    0.1300882E+01    0.1300882E+01    0.5532114E+02    0.6145754E+02    0.2202545E+03    0.2657077E+10
   246   222    21    0.1280424E+01    0.1531172E+01    0.5532114E+02    0.2584227E+03    0.4177700E+03    0.5552868E+08
   246   225    21    0.1280424E+01    0.1498309E+01    0.5532114E+02    0.2559065E+03    0.4151677E+03    0.1277699E+10
   246   228    21    0.1280424E+01    0.1460498E+01    0.5532114E+02    0.2179998E+03    0.3771618E+03    0.2471197E+10
   246   231    21    0.1280424E+01    0.1422857E+01    0.5532114E+02    0.1702891E+03    0.3293524E+03    0.2551056E+10
   246   234    21    0.1280424E+01    0.1396594E+01    0.5532114E+02    0.1343767E+03    0.2933711E+03    0.2582930E+10
   246   237    21    0.1280424E+01    0.1368682E+01    0.5532114E+02    0.1014268E+03    0.2603480E+03    0.2617027E+10
   246   240    21    0.1280424E+01    0.1333413E+01    0.5532114E+02    0.8729724E+02    0.2461259E+03    0.2653151E+10
   246   243    21    0.1280424E+01    0.1300882E+01    0.5532114E+02    0.6437935E+02    0.2231227E+03    0.2686156E+10
   246   246    21    0.1280424E+01    0.1280424E+01    0.5532114E+02    0.6049277E+02    0.2191824E+03    0.2715632E+10
   249   225    21    0.1247392E+01    0.1498309E+01    0.5532114E+02    0.2444167E+03    0.4035912E+03    0.5757385E+08
   249   228    21    0.1247392E+01    0.1460498E+01    0.5532114E+02    0.2399587E+03    0.3990340E+03    0.1312411E+10
   249   231    21    0.1247392E+01    0.1422857E+01    0.5532114E+02    0.2159132E+03    0.3748898E+03    0.2535185E+10
   249   234    21    0.1247392E+01    0.1396594E+01    0.5532114E+02    0.1668913E+03    0.3257991E+03    0.2616914E+10
   249   237    21    0.1247392E+01    0.1368682E+01    0.5532114E+02    0.1298333E+03    0.2886679E+03    0.2651453E+10
   249   240    21    0.1247392E+01    0.1333413E+01    0.5532114E+02    0.9529065E+02    0.2540327E+03    0.2688024E+10
   249   243    21    0.1247392E+01    0.1300882E+01    0.5532114E+02    0.7442965E+02    0.2330863E+03    0.2721565E+10
   249   246    21    0.1247392E+01    0.1280424E+01    0.5532114E+02    0.6348700E+02    0.2220900E+03    0.2751430E+10
   249   249    21    0.1247392E+01    0.1247392E+01    0.5532114E+02    0.6320750E+02    0.2217239E+03    0.2787481E+10
   252   228    21    0.1225634E+01    0.1460498E+01    0.5532114E+02    0.2763187E+03    0.4353370E+03    0.5901757E+08
   252   231    21    0.1225634E+01    0.1422857E+01    0.5532114E+02    0.2350100E+03    0.3939296E+03    0.1344535E+10
   252   234    21    0.1225634E+01    0.1396594E+01    0.5532114E+02    0.2132478E+03    0.3720985E+03    0.2598878E+10
   252   237    21    0.1225634E+01    0.1368682E+01    0.5532114E+02    0.1637834E+03    0.3225609E+03    0.2684788E+10
   252   240    21    0.1225634E+01    0.1333413E+01    0.5532114E+02    0.1243442E+03    0.2830292E+03    0.2721799E+10
   252   243    21    0.1225634E+01    0.1300882E+01    0.5532114E+02    0.9811048E+02    0.2567101E+03    0.2755653E+10
   252   246    21    0.1225634E+01    0.1280424E+01    0.5532114E+02    0.7533341E+02    0.2338794E+03    0.2785915E+10
   252   249    21    0.1225634E+01    0.1247392E+01    0.5532114E+02    0.6902391E+02    0.2274832E+03    0.2822549E+10
   252   252    21    0.1225634E+01    0.1225634E+01    0.5532114E+02    0.6376537E+02    0.2221676E+03    0.2858048E+10
   255   231    21    0.1198150E+01    0.1422857E+01    0.5532114E+02    0.1939106E+03    0.3527580E+03    0.6009332E+08
   255   234    21    0.1198150E+01    0.1396594E+01    0.5532114E+02    0.2379312E+03    0.3967098E+03    0.1374572E+10
   255   237    21    0.1198150E+01    0.1368682E+01    0.5532114E+02    0.2033332E+03    0.3620385E+03    0.2661336E+10
   255   240    21    0.1198150E+01    0.1333413E+01    0.5532114E+02    0.1662351E+03    0.3248480E+03    0.2751151E+10
   255   243    21    0.1198150E+01    0.1300882E+01    0.5532114E+02    0.1257501E+03    0.2842777E+03    0.2785378E+10
   255   246    21    0.1198150E+01    0.1280424E+01    0.5532114E+02    0.9666895E+02    0.2551428E+03    0.2815885E+10
   255   249    21    0.1198150E+01    0.1247392E+01    0.5532114E+02    0.7280453E+02    0.2311918E+03    0.2853056E+10
   255   252    21    0.1198150E+01    0.1225634E+01    0.5532114E+02    0.6557376E+02    0.2239039E+03    0.2888786E+10
   255   255    21    0.1198150E+01    0.1198150E+01    0.5532114E+02    0.6192471E+02    0.2201828E+03    0.2919914E+10
   258   234    21    0.1174845E+01    0.1396594E+01    0.5532114E+02    0.2638183E+03    0.4225358E+03    0.6146110E+08
   258   237    21    0.1174845E+01    0.1368682E+01    0.5532114E+02    0.2316789E+03    0.3903232E+03    0.1408616E+10
   258   240    21    0.1174845E+01    0.1333413E+01    0.5532114E+02    0.1970182E+03    0.3555699E+03    0.2729818E+10
   258   243    21    0.1174845E+01    0.1300882E+01    0.5532114E+02    0.1589236E+03    0.3173900E+03    0.2818205E+10
   258   246    21    0.1174845E+01    0.1280424E+01    0.5532114E+02    0.1203125E+03    0.2787253E+03    0.2849073E+10
   258   249    21    0.1174845E+01    0.1247392E+01    0.5532114E+02    0.9520509E+02    0.2535312E+03    0.2886533E+10
   258   252    21    0.1174845E+01    0.1225634E+01    0.5532114E+02    0.7462527E+02    0.2328943E+03    0.2922806E+10
   258   255    21    0.1174845E+01    0.1198150E+01    0.5532114E+02    0.6612410E+02    0.2243211E+03    0.2954329E+10
   258   258    21    0.1174845E+01    0.1174845E+01    0.5532114E+02    0.6087826E+02    0.2190141E+03    0.2989074E+10
   261   237    21    0.1150073E+01    0.1368682E+01    0.5532114E+02    0.2394311E+03    0.3980104E+03    0.6299871E+08
   261   240    21    0.1150073E+01    0.1333413E+01    0.5532114E+02    0.2337407E+03    0.3922274E+03    0.1446010E+10
