   213   207    21    0.1650159E+01    0.1731400E+01    0.5456028E+02    0.9918041E+02    0.2580403E+03    0.1980259E+10
   213   210    21    0.1650159E+01    0.1681869E+01    0.5456028E+02    0.9008572E+02    0.2488157E+03    0.2012774E+10
   213   213    21    0.1650159E+01    0.1650159E+01    0.5456028E+02    0.7283523E+02    0.2314820E+03    0.2042223E+10
   216   204    21    0.1603989E+01    0.1770229E+01    0.5456028E+02    0.1598071E+03    0.3186478E+03    0.1980269E+10
   216   207    21    0.1603989E+01    0.1731400E+01    0.5456028E+02    0.1237101E+03    0.2824489E+03    0.2005806E+10
   216   210    21    0.1603989E+01    0.1681869E+01    0.5456028E+02    0.1005753E+03    0.2591842E+03    0.2038812E+10
   216   213    21    0.1603989E+01    0.1650159E+01    0.5456028E+02    0.8769841E+02    0.2462241E+03    0.2068683E+10
   216   216    21    0.1603989E+01    0.1603989E+01    0.5456028E+02    0.7779343E+02    0.2361980E+03    0.2095400E+10
   219   204    21    0.1574884E+01    0.1770229E+01    0.5456028E+02    0.2082231E+03    0.3669874E+03    0.2006086E+10
   219   207    21    0.1574884E+01    0.1731400E+01    0.5456028E+02    0.1628596E+03    0.3215221E+03    0.2032019E+10
   219   210    21    0.1574884E+01    0.1681869E+01    0.5456028E+02    0.1233362E+03    0.2818687E+03    0.2065476E+10
   219   213    21    0.1574884E+01    0.1650159E+01    0.5456028E+02    0.1003320E+03    0.2587813E+03    0.2095691E+10
   219   216    21    0.1574884E+01    0.1603989E+01    0.5456028E+02    0.8811757E+02    0.2464458E+03    0.2122733E+10
   219   219    21    0.1574884E+01    0.1574884E+01    0.5456028E+02    0.7894385E+02    0.2371958E+03    0.2150488E+10
   222   204    21    0.1528861E+01    0.1770229E+01    0.5456028E+02    0.2591067E+03    0.4177503E+03    0.1997756E+10
   222   207    21    0.1528861E+01    0.1731400E+01    0.5456028E+02    0.2057100E+03    0.3642517E+03    0.2062831E+10
   222   210    21    0.1528861E+01    0.1681869E+01    0.5456028E+02    0.1487247E+03    0.3071365E+03    0.2096760E+10
   222   213    21    0.1528861E+01    0.1650159E+01    0.5456028E+02    0.1196510E+03    0.2779797E+03    0.2127488E+10
   222   216    21    0.1528861E+01    0.1603989E+01    0.5456028E+02    0.9495717E+02    0.2531647E+03    0.2154948E+10
   222   219    21    0.1528861E+01    0.1574884E+01    0.5456028E+02    0.8471215E+02    0.2428433E+03    0.2183105E+10
   222   222    21    0.1528861E+01    0.1528861E+01    0.5456028E+02    0.7804206E+02    0.2360525E+03    0.2216198E+10
   225   204    21    0.1493660E+01    0.1770229E+01    0.5456028E+02    0.2839459E+03    0.4424972E+03    0.1061785E+10
   225   207    21    0.1493660E+01    0.1731400E+01    0.5456028E+02    0.2492723E+03    0.4077217E+03    0.2052098E+10
   225   210    21    0.1493660E+01    0.1681869E+01    0.5456028E+02    0.1958554E+03    0.3541748E+03    0.2126546E+10
   225   213    21    0.1493660E+01    0.1650159E+01    0.5456028E+02    0.1539455E+03    0.3121818E+03    0.2157683E+10
   225   216    21    0.1493660E+01    0.1603989E+01    0.5456028E+02    0.1144183E+03    0.2725335E+03    0.2185614E+10
   225   219    21    0.1493660E+01    0.1574884E+01    0.5456028E+02    0.9558597E+02    0.2536248E+03    0.2214137E+10
   225   222    21    0.1493660E+01    0.1528861E+01    0.5456028E+02    0.7487986E+02    0.2327980E+03    0.2247727E+10
   225   225    21    0.1493660E+01    0.1493660E+01    0.5456028E+02    0.8249625E+02    0.2403221E+03    0.2279605E+10
   228   204    21    0.1463280E+01    0.1770229E+01    0.5456028E+02    0.3045614E+03    0.4630330E+03    0.4763679E+08
   228   207    21    0.1463280E+01    0.1731400E+01    0.5456028E+02    0.2697389E+03    0.4281087E+03    0.1087197E+10
   228   210    21    0.1463280E+01    0.1681869E+01    0.5456028E+02    0.2393072E+03    0.3975470E+03    0.2111660E+10
   228   213    21    0.1463280E+01    0.1650159E+01    0.5456028E+02    0.1985306E+03    0.3566873E+03    0.2184761E+10
   228   216    21    0.1463280E+01    0.1603989E+01    0.5456028E+02    0.1513585E+03    0.3093940E+03    0.2213003E+10
   228   219    21    0.1463280E+01    0.1574884E+01    0.5456028E+02    0.1090580E+03    0.2670172E+03    0.2241890E+10
   228   222    21    0.1463280E+01    0.1528861E+01    0.5456028E+02    0.9392540E+02    0.2517639E+03    0.2275965E+10
   228   225    21    0.1463280E+01    0.1493660E+01    0.5456028E+02    0.7610921E+02    0.2338553E+03    0.2308249E+10
   228   228    21    0.1463280E+01    0.1463280E+01    0.5456028E+02    0.6354183E+02    0.2212083E+03    0.2337220E+10
   231   207    21    0.1436377E+01    0.1731400E+01    0.5456028E+02    0.2790982E+03    0.4373973E+03    0.4850261E+08
   231   210    21    0.1436377E+01    0.1681869E+01    0.5456028E+02    0.2710228E+03    0.4291920E+03    0.1118289E+10
   231   213    21    0.1436377E+01    0.1650159E+01    0.5456028E+02    0.2392391E+03    0.3973252E+03    0.2169687E+10
   231   216    21    0.1436377E+01    0.1603989E+01    0.5456028E+02    0.1867928E+03    0.3447577E+03    0.2240833E+10
   231   219    21    0.1436377E+01    0.1574884E+01    0.5456028E+02    0.1334551E+03    0.2913437E+03    0.2270100E+10
   231   222    21    0.1436377E+01    0.1528861E+01    0.5456028E+02    0.1175045E+03    0.2752724E+03    0.2304516E+10
   231   225    21    0.1436377E+01    0.1493660E+01    0.5456028E+02    0.9647351E+02    0.2541491E+03    0.2337326E+10
   231   228    21    0.1436377E+01    0.1463280E+01    0.5456028E+02    0.7777181E+02    0.2353677E+03    0.2366623E+10
   231   231    21    0.1436377E+01    0.1436377E+01    0.5456028E+02    0.8236365E+02    0.2398890E+03    0.2396378E+10
   234   210    21    0.1394509E+01    0.1681869E+01    0.5456028E+02    0.3119649E+03    0.4700243E+03    0.5008868E+08
   234   213    21    0.1394509E+01    0.1650159E+01    0.5456028E+02    0.2674325E+03    0.4254088E+03    0.1150893E+10
   234   216    21    0.1394509E+01    0.1603989E+01    0.5456028E+02    0.2349527E+03    0.3928079E+03    0.2225590E+10
   234   219    21    0.1394509E+01    0.1574884E+01    0.5456028E+02    0.1838484E+03    0.3416272E+03    0.2298527E+10
   234   222    21    0.1394509E+01    0.1528861E+01    0.5456028E+02    0.1406786E+03    0.2983367E+03    0.2333362E+10
   234   225    21    0.1394509E+01    0.1493660E+01    0.5456028E+02    0.1067538E+03    0.2643196E+03    0.2366535E+10
   234   228    21    0.1394509E+01    0.1463280E+01    0.5456028E+02    0.8390077E+02    0.2413868E+03    0.2396256E+10
   234   231    21    0.1394509E+01    0.1436377E+01    0.5456028E+02    0.7425373E+02    0.2316692E+03    0.2426330E+10
   234   234    21    0.1394509E+01    0.1394509E+01    0.5456028E+02    0.6926150E+02    0.2265672E+03    0.2456720E+10
   237   213    21    0.1373172E+01    0.1650159E+01    0.5456028E+02    0.2749921E+03    0.4329124E+03    0.5197026E+08
   237   216    21    0.1373172E+01    0.1603989E+01    0.5456028E+02    0.2645995E+03    0.4223987E+03    0.1182620E+10
   237   219    21    0.1373172E+01    0.1574884E+01    0.5456028E+02    0.2258561E+03    0.3835789E+03    0.2284427E+10
   237   222    21    0.1373172E+01    0.1528861E+01    0.5456028E+02    0.1796687E+03    0.3372708E+03    0.2364204E+10
   237   225    21    0.1373172E+01    0.1493660E+01    0.5456028E+02    0.1369795E+03    0.2944893E+03    0.2397736E+10
   237   228    21    0.1373172E+01    0.1463280E+01    0.5456028E+02    0.1118898E+03    0.2693199E+03    0.2427879E+10
   237   231    21    0.1373172E+01    0.1436377E+01    0.5456028E+02    0.8420082E+02    0.2415603E+03    0.2458444E+10
   237   234    21    0.1373172E+01    0.1394509E+01    0.5456028E+02    0.7204941E+02    0.2292991E+03    0.2489212E+10
   237   237    21    0.1373172E+01    0.1373172E+01    0.5456028E+02    0.7188039E+02    0.2290741E+03    0.2521950E+10
   240   216    21    0.1327599E+01    0.1603989E+01    0.5456028E+02    0.2840994E+03    0.4417790E+03    0.5338354E+08
   240   219    21    0.1327599E+01    0.1574884E+01    0.5456028E+02    0.2532694E+03    0.4108727E+03    0.1213135E+10
   240   222    21    0.1327599E+01    0.1528861E+01    0.5456028E+02    0.2233220E+03    0.3808045E+03    0.2350672E+10
   240   225    21    0.1327599E+01    0.1493660E+01    0.5456028E+02    0.1669992E+03    0.3243894E+03    0.2430873E+10
   240   228    21    0.1327599E+01    0.1463280E+01    0.5456028E+02    0.1346367E+03    0.2919472E+03    0.2461349E+10
   240   231    21    0.1327599E+01    0.1436377E+01    0.5456028E+02    0.1090247E+03    0.2662647E+03    0.2492303E+10
   240   234    21    0.1327599E+01    0.1394509E+01    0.5456028E+02    0.8245758E+02    0.2395877E+03    0.2523508E+10
   240   237    21    0.1327599E+01    0.1373172E+01    0.5456028E+02    0.7621609E+02    0.2332903E+03    0.2556847E+10
   240   240    21    0.1327599E+01    0.1327599E+01    0.5456028E+02    0.6445698E+02    0.2214116E+03    0.2592059E+10
   243   219    21    0.1306632E+01    0.1574884E+01    0.5456028E+02    0.2276527E+03    0.3852010E+03    0.5421061E+08
   243   222    21    0.1306632E+01    0.1528861E+01    0.5456028E+02    0.2473280E+03    0.4047556E+03    0.1244901E+10
   243   225    21    0.1306632E+01    0.1493660E+01    0.5456028E+02    0.2224509E+03    0.3797861E+03    0.2413714E+10
   243   228    21    0.1306632E+01    0.1463280E+01    0.5456028E+02    0.1704824E+03    0.3277379E+03    0.2491997E+10
   243   231    21    0.1306632E+01    0.1436377E+01    0.5456028E+02    0.1346660E+03    0.2918510E+03    0.2523325E+10
   243   234    21    0.1306632E+01    0.1394509E+01    0.5456028E+02    0.1031959E+03    0.2602710E+03    0.2554886E+10
   243   237    21    0.1306632E+01    0.1373172E+01    0.5456028E+02    0.7967851E+02    0.2366977E+03    0.2588708E+10
   243   240    21    0.1306632E+01    0.1327599E+01    0.5456028E+02    0.7134573E+02    0.2282454E+03    0.2624347E+10
   243   243    21    0.1306632E+01    0.1306632E+01    0.5456028E+02    0.6636250E+02    0.2232072E+03    0.2657077E+10
   246   222    21    0.1282765E+01    0.1528861E+01    0.5456028E+02    0.2723424E+03    0.4297073E+03    0.5552868E+08
   246   225    21    0.1282765E+01    0.1493660E+01    0.5456028E+02    0.2473103E+03    0.4045830E+03    0.1277699E+10
   246   228    21    0.1282765E+01    0.1463280E+01    0.5456028E+02    0.2199478E+03    0.3771407E+03    0.2471197E+10
   246   231    21    0.1282765E+01    0.1436377E+01    0.5456028E+02    0.1692769E+03    0.3263993E+03    0.2551056E+10
   246   234    21    0.1282765E+01    0.1394509E+01    0.5456028E+02    0.1298511E+03    0.2868637E+03    0.2582930E+10
   246   237    21    0.1282765E+01    0.1373172E+01    0.5456028E+02    0.1049567E+03    0.2619133E+03    0.2617027E+10
   246   240    21    0.1282765E+01    0.1327599E+01    0.5456028E+02    0.8608599E+02    0.2429231E+03    0.2653151E+10
   246   243    21    0.1282765E+01    0.1306632E+01    0.5456028E+02    0.6911663E+02    0.2258987E+03    0.2686156E+10
   246   246    21    0.1282765E+01    0.1282765E+01    0.5456028E+02    0.6752321E+02    0.2242427E+03    0.2715632E+10
   249   225    21    0.1252194E+01    0.1493660E+01    0.5456028E+02    0.2426710E+03    0.3998634E+03    0.5757385E+08
   249   228    21    0.1252194E+01    0.1463280E+01    0.5456028E+02    0.2434613E+03    0.4005740E+03    0.1312411E+10
   249   231    21    0.1252194E+01    0.1436377E+01    0.5456028E+02    0.2095894E+03    0.3666316E+03    0.2535185E+10
   249   234    21    0.1252194E+01    0.1394509E+01    0.5456028E+02    0.1666692E+03    0.3236016E+03    0.2616914E+10
   249   237    21    0.1252194E+01    0.1373172E+01    0.5456028E+02    0.1315434E+03    0.2884198E+03    0.2651453E+10
   249   240    21    0.1252194E+01    0.1327599E+01    0.5456028E+02    0.9710150E+02    0.2538584E+03    0.2688024E+10
   249   243    21    0.1252194E+01    0.1306632E+01    0.5456028E+02    0.7679682E+02    0.2334987E+03    0.2721565E+10
   249   246    21    0.1252194E+01    0.1282765E+01    0.5456028E+02    0.6908275E+02    0.2257220E+03    0.2751430E+10
   249   249    21    0.1252194E+01    0.1252194E+01    0.5456028E+02    0.6498662E+02    0.2215457E+03    0.2787481E+10
   252   228    21    0.1224170E+01    0.1463280E+01    0.5456028E+02    0.2562888E+03    0.4133281E+03    0.5901757E+08
   252   231    21    0.1224170E+01    0.1436377E+01    0.5456028E+02    0.2320558E+03    0.3890245E+03    0.1344535E+10
   252   234    21    0.1224170E+01    0.1394509E+01    0.5456028E+02    0.2055609E+03    0.3624198E+03    0.2598878E+10
   252   237    21    0.1224170E+01    0.1373172E+01    0.5456028E+02    0.1624944E+03    0.3192973E+03    0.2684788E+10
   252   240    21    0.1224170E+01    0.1327599E+01    0.5456028E+02    0.1184631E+03    0.2751464E+03    0.2721799E+10
   252   243    21    0.1224170E+01    0.1306632E+01    0.5456028E+02    0.9912070E+02    0.2557491E+03    0.2755653E+10
   252   246    21    0.1224170E+01    0.1282765E+01    0.5456028E+02    0.7929997E+02    0.2358657E+03    0.2785915E+10
   252   249    21    0.1224170E+01    0.1252194E+01    0.5456028E+02    0.6466497E+02    0.2211506E+03    0.2822549E+10
   252   252    21    0.1224170E+01    0.1224170E+01    0.5456028E+02    0.6329878E+02    0.2197109E+03    0.2858048E+10
   255   231    21    0.1195890E+01    0.1436377E+01    0.5456028E+02    0.2086665E+03    0.3655610E+03    0.6009332E+08
   255   234    21    0.1195890E+01    0.1394509E+01    0.5456028E+02    0.2427808E+03    0.3995655E+03    0.1374572E+10
   255   237    21    0.1195890E+01    0.1373172E+01    0.5456028E+02    0.2028955E+03    0.3596242E+03    0.2661336E+10
   255   240    21    0.1195890E+01    0.1327599E+01    0.5456028E+02    0.1583780E+03    0.3149872E+03    0.2751151E+10
   255   243    21    0.1195890E+01    0.1306632E+01    0.5456028E+02    0.1163285E+03    0.2728827E+03    0.2785378E+10
   255   246    21    0.1195890E+01    0.1282765E+01    0.5456028E+02    0.9717057E+02    0.2536622E+03    0.2815885E+10
   255   249    21    0.1195890E+01    0.1252194E+01    0.5456028E+02    0.8051804E+02    0.2369294E+03    0.2853056E+10
   255   252    21    0.1195890E+01    0.1224170E+01    0.5456028E+02    0.6633256E+02    0.2226705E+03    0.2888786E+10
   255   255    21    0.1195890E+01    0.1195890E+01    0.5456028E+02    0.6520701E+02    0.2214707E+03    0.2919914E+10
   258   234    21    0.1173399E+01    0.1394509E+01    0.5456028E+02    0.2275664E+03    0.3842921E+03    0.6146110E+08
   258   237    21    0.1173399E+01    0.1373172E+01    0.5456028E+02    0.2287836E+03    0.3854533E+03    0.1408616E+10
   258   240    21    0.1173399E+01    0.1327599E+01    0.5456028E+02    0.1992770E+03    0.3558272E+03    0.2729818E+10
   258   243    21    0.1173399E+01    0.1306632E+01    0.5456028E+02    0.1563314E+03    0.3128266E+03    0.2818205E+10
   258   246    21    0.1173399E+01    0.1282765E+01    0.5456028E+02    0.1237629E+03    0.2801955E+03    0.2849073E+10
   258   249    21    0.1173399E+01    0.1252194E+01    0.5456028E+02    0.9118939E+02    0.2475418E+03    0.2886533E+10
   258   252    21    0.1173399E+01    0.1224170E+01    0.5456028E+02    0.7808774E+02    0.2343666E+03    0.2922806E+10
   258   255    21    0.1173399E+01    0.1195890E+01    0.5456028E+02    0.5975900E+02    0.2159637E+03    0.2954329E+10
   258   258    21    0.1173399E+01    0.1173399E+01    0.5456028E+02    0.5632292E+02    0.2124687E+03    0.2989074E+10
   261   237    21    0.1148901E+01    0.1373172E+01    0.5456028E+02    0.2238969E+03    0.3805023E+03    0.6299871E+08
   261   240    21    0.1148901E+01    0.1327599E+01    0.5456028E+02    0.2320624E+03    0.3885483E+03    0.1446010E+10
   261   243    21    0.1148901E+01    0.1306632E+01    0.5456028E+02    0.1946423E+03    0.3510733E+03    0.2798442E+10
   261   246    21    0.1148901E+01    0.1282765E+01    0.5456028E+02    0.1545956E+03    0.3109639E+03    0.2884694E+10
   261   249    21    0.1148901E+01    0.1252194E+01    0.5456028E+02    0.1172007E+03    0.2734889E+03    0.2922516E+10
   261   252    21    0.1148901E+01    0.1224170E+01    0.5456028E+02    0.9395182E+02    0.2501665E+03    0.2959282E+10
   261   255    21    0.1148901E+01    0.1195890E+01    0.5456028E+02    0.7306999E+02    0.2292105E+03    0.2991232E+10
   261   258    21    0.1148901E+01    0.1173399E+01    0.5456028E+02    0.6419514E+02    0.2202766E+03    0.3026437E+10
   261   261    21    0.1148901E+01    0.1148901E+01    0.5456028E+02    0.5987433E+02    0.2158916E+03    0.3064202E+10
   264   240    21    0.1123294E+01    0.1327599E+01    0.5456028E+02    0.2387876E+03    0.3952064E+03    0.6455386E+08
   264   243    21    0.1123294E+01    0.1306632E+01    0.5456028E+02    0.2144078E+03    0.3707716E+03    0.1481458E+10
   264   246    21    0.1123294E+01    0.1282765E+01    0.5456028E+02    0.1934202E+03    0.3497214E+03    0.2862693E+10
   264   249    21    0.1123294E+01    0.1252194E+01    0.5456028E+02    0.1465529E+03    0.3027738E+03    0.2957443E+10
   264   252    21    0.1123294E+01    0.1224170E+01    0.5456028E+02    0.1139577E+03    0.2701052E+03    0.2994503E+10
   264   255    21    0.1123294E+01    0.1195890E+01    0.5456028E+02    0.9098872E+02    0.2470620E+03    0.3026706E+10
