   300   285    18    0.8856748E+00    0.9726311E+00    0.6321550E+02    0.1687747E+03    0.3462941E+03    0.3215482E+10
   300   288    18    0.8856748E+00    0.9560086E+00    0.6321550E+02    0.1258645E+03    0.3033403E+03    0.3319225E+10
   300   291    18    0.8856748E+00    0.9375835E+00    0.6321550E+02    0.9460558E+02    0.2720331E+03    0.3351978E+10
   300   294    18    0.8856748E+00    0.9222060E+00    0.6321550E+02    0.7215823E+02    0.2495455E+03    0.3383780E+10
   300   297    18    0.8856748E+00    0.8977776E+00    0.6321550E+02    0.5601661E+02    0.2333398E+03    0.3419980E+10
   300   300    18    0.8856748E+00    0.8856748E+00    0.6321550E+02    0.5617580E+02    0.2334672E+03    0.3454800E+10
   204   204    21    0.1777048E+01    0.1777048E+01    0.5591856E+02    0.8721727E+02    0.2500488E+03    0.1871419E+10
   207   204    21    0.1735409E+01    0.1777048E+01    0.5591856E+02    0.1052181E+03    0.2679405E+03    0.1895608E+10
   207   207    21    0.1735409E+01    0.1735409E+01    0.5591856E+02    0.9173473E+02    0.2543479E+03    0.1920026E+10
   210   204    21    0.1686611E+01    0.1777048E+01    0.5591856E+02    0.1143992E+03    0.2769936E+03    0.1926749E+10
   210   207    21    0.1686611E+01    0.1735409E+01    0.5591856E+02    0.9702450E+02    0.2595097E+03    0.1951682E+10
   210   210    21    0.1686611E+01    0.1686611E+01    0.5591856E+02    0.8496982E+02    0.2473271E+03    0.1983762E+10
   213   204    21    0.1645917E+01    0.1777048E+01    0.5591856E+02    0.1287733E+03    0.2912610E+03    0.1955014E+10
   213   207    21    0.1645917E+01    0.1735409E+01    0.5591856E+02    0.1024035E+03    0.2647820E+03    0.1980259E+10
   213   210    21    0.1645917E+01    0.1686611E+01    0.5591856E+02    0.1014838E+03    0.2637343E+03    0.2012774E+10
   213   213    21    0.1645917E+01    0.1645917E+01    0.5591856E+02    0.9248933E+02    0.2546332E+03    0.2042223E+10
   216   204    21    0.1614717E+01    0.1777048E+01    0.5591856E+02    0.1564563E+03    0.3188622E+03    0.1980269E+10
   216   207    21    0.1614717E+01    0.1735409E+01    0.5591856E+02    0.1311619E+03    0.2934586E+03    0.2005806E+10
   216   210    21    0.1614717E+01    0.1686611E+01    0.5591856E+02    0.1005980E+03    0.2627668E+03    0.2038812E+10
   216   213    21    0.1614717E+01    0.1645917E+01    0.5591856E+02    0.9143790E+02    0.2534999E+03    0.2068683E+10
   216   216    21    0.1614717E+01    0.1614717E+01    0.5591856E+02    0.8900235E+02    0.2509825E+03    0.2095400E+10
   219   204    21    0.1577471E+01    0.1777048E+01    0.5591856E+02    0.2092160E+03    0.3715242E+03    0.2006086E+10
   219   207    21    0.1577471E+01    0.1735409E+01    0.5591856E+02    0.1642429E+03    0.3264419E+03    0.2032019E+10
   219   210    21    0.1577471E+01    0.1686611E+01    0.5591856E+02    0.1207085E+03    0.2827795E+03    0.2065476E+10
   219   213    21    0.1577471E+01    0.1645917E+01    0.5591856E+02    0.1019576E+03    0.2639219E+03    0.2095691E+10
   219   216    21    0.1577471E+01    0.1614717E+01    0.5591856E+02    0.8344154E+02    0.2453241E+03    0.2122733E+10
   219   219    21    0.1577471E+01    0.1577471E+01    0.5591856E+02    0.8767262E+02    0.2494575E+03    0.2150488E+10
   222   204    21    0.1532931E+01    0.1777048E+01    0.5591856E+02    0.2615135E+03    0.4237049E+03    0.1997756E+10
   222   207    21    0.1532931E+01    0.1735409E+01    0.5591856E+02    0.2036338E+03    0.3657160E+03    0.2062831E+10
   222   210    21    0.1532931E+01    0.1686611E+01    0.5591856E+02    0.1549891E+03    0.3169434E+03    0.2096760E+10
   222   213    21    0.1532931E+01    0.1645917E+01    0.5591856E+02    0.1197894E+03    0.2816369E+03    0.2127488E+10
   222   216    21    0.1532931E+01    0.1614717E+01    0.5591856E+02    0.1001839E+03    0.2619496E+03    0.2154948E+10
   222   219    21    0.1532931E+01    0.1577471E+01    0.5591856E+02    0.8069640E+02    0.2423645E+03    0.2183105E+10
   222   222    21    0.1532931E+01    0.1532931E+01    0.5591856E+02    0.7641734E+02    0.2379686E+03    0.2216198E+10
   225   204    21    0.1500803E+01    0.1777048E+01    0.5591856E+02    0.2850882E+03    0.4471954E+03    0.1061785E+10
   225   207    21    0.1500803E+01    0.1735409E+01    0.5591856E+02    0.2662212E+03    0.4282192E+03    0.2052098E+10
   225   210    21    0.1500803E+01    0.1686611E+01    0.5591856E+02    0.1960612E+03    0.3579312E+03    0.2126546E+10
   225   213    21    0.1500803E+01    0.1645917E+01    0.5591856E+02    0.1602708E+03    0.3220341E+03    0.2157683E+10
   225   216    21    0.1500803E+01    0.1614717E+01    0.5591856E+02    0.1158136E+03    0.2774951E+03    0.2185614E+10
   225   219    21    0.1500803E+01    0.1577471E+01    0.5591856E+02    0.9765298E+02    0.2592368E+03    0.2214137E+10
   225   222    21    0.1500803E+01    0.1532931E+01    0.5591856E+02    0.7832566E+02    0.2397927E+03    0.2247727E+10
   225   225    21    0.1500803E+01    0.1500803E+01    0.5591856E+02    0.7400437E+02    0.2353871E+03    0.2279605E+10
   228   204    21    0.1466323E+01    0.1777048E+01    0.5591856E+02    0.3168661E+03    0.4788829E+03    0.4763679E+08
   228   207    21    0.1466323E+01    0.1735409E+01    0.5591856E+02    0.2846244E+03    0.4465320E+03    0.1087197E+10
   228   210    21    0.1466323E+01    0.1686611E+01    0.5591856E+02    0.2445953E+03    0.4063749E+03    0.2111660E+10
   228   213    21    0.1466323E+01    0.1645917E+01    0.5591856E+02    0.1982133E+03    0.3598861E+03    0.2184761E+10
   228   216    21    0.1466323E+01    0.1614717E+01    0.5591856E+02    0.1566427E+03    0.3182337E+03    0.2213003E+10
   228   219    21    0.1466323E+01    0.1577471E+01    0.5591856E+02    0.1238515E+03    0.2853449E+03    0.2241890E+10
   228   222    21    0.1466323E+01    0.1532931E+01    0.5591856E+02    0.9760347E+02    0.2589801E+03    0.2275965E+10
   228   225    21    0.1466323E+01    0.1500803E+01    0.5591856E+02    0.8726226E+02    0.2485546E+03    0.2308249E+10
   228   228    21    0.1466323E+01    0.1466323E+01    0.5591856E+02    0.8207644E+02    0.2432784E+03    0.2337220E+10
   231   207    21    0.1430316E+01    0.1735409E+01    0.5591856E+02    0.3253442E+03    0.4871573E+03    0.4850261E+08
   231   210    21    0.1430316E+01    0.1686611E+01    0.5591856E+02    0.2700620E+03    0.4317472E+03    0.1118289E+10
   231   213    21    0.1430316E+01    0.1645917E+01    0.5591856E+02    0.2445550E+03    0.4061335E+03    0.2169687E+10
   231   216    21    0.1430316E+01    0.1614717E+01    0.5591856E+02    0.1907460E+03    0.3522426E+03    0.2240833E+10
   231   219    21    0.1430316E+01    0.1577471E+01    0.5591856E+02    0.1489185E+03    0.3103174E+03    0.2270100E+10
   231   222    21    0.1430316E+01    0.1532931E+01    0.5591856E+02    0.1170995E+03    0.2783817E+03    0.2304516E+10
   231   225    21    0.1430316E+01    0.1500803E+01    0.5591856E+02    0.9430640E+02    0.2555043E+03    0.2337326E+10
   231   228    21    0.1430316E+01    0.1466323E+01    0.5591856E+02    0.8023484E+02    0.2413423E+03    0.2366623E+10
   231   231    21    0.1430316E+01    0.1430316E+01    0.5591856E+02    0.8166182E+02    0.2426749E+03    0.2396378E+10
   234   210    21    0.1395368E+01    0.1686611E+01    0.5591856E+02    0.2857212E+03    0.4473147E+03    0.5008868E+08
   234   213    21    0.1395368E+01    0.1645917E+01    0.5591856E+02    0.2660621E+03    0.4275490E+03    0.1150893E+10
   234   216    21    0.1395368E+01    0.1614717E+01    0.5591856E+02    0.2358695E+03    0.3972745E+03    0.2225590E+10
   234   219    21    0.1395368E+01    0.1577471E+01    0.5591856E+02    0.1914105E+03    0.3527179E+03    0.2298527E+10
   234   222    21    0.1395368E+01    0.1532931E+01    0.5591856E+02    0.1389867E+03    0.3001772E+03    0.2333362E+10
   234   225    21    0.1395368E+01    0.1500803E+01    0.5591856E+02    0.1105016E+03    0.2716079E+03    0.2366535E+10
   234   228    21    0.1395368E+01    0.1466323E+01    0.5591856E+02    0.8974902E+02    0.2507649E+03    0.2396256E+10
   234   231    21    0.1395368E+01    0.1430316E+01    0.5591856E+02    0.7978175E+02    0.2407032E+03    0.2426330E+10
   234   234    21    0.1395368E+01    0.1395368E+01    0.5591856E+02    0.7424057E+02    0.2350704E+03    0.2456720E+10
   237   213    21    0.1370539E+01    0.1645917E+01    0.5591856E+02    0.2661284E+03    0.4275501E+03    0.5197026E+08
   237   216    21    0.1370539E+01    0.1614717E+01    0.5591856E+02    0.2656759E+03    0.4270158E+03    0.1182620E+10
   237   219    21    0.1370539E+01    0.1577471E+01    0.5591856E+02    0.2376381E+03    0.3988804E+03    0.2284427E+10
   237   222    21    0.1370539E+01    0.1532931E+01    0.5591856E+02    0.1911375E+03    0.3522629E+03    0.2364204E+10
   237   225    21    0.1370539E+01    0.1500803E+01    0.5591856E+02    0.1376695E+03    0.2987107E+03    0.2397736E+10
   237   228    21    0.1370539E+01    0.1466323E+01    0.5591856E+02    0.1118922E+03    0.2728429E+03    0.2427879E+10
   237   231    21    0.1370539E+01    0.1430316E+01    0.5591856E+02    0.8843051E+02    0.2492868E+03    0.2458444E+10
   237   234    21    0.1370539E+01    0.1395368E+01    0.5591856E+02    0.7538917E+02    0.2361539E+03    0.2489212E+10
   237   237    21    0.1370539E+01    0.1370539E+01    0.5591856E+02    0.7793071E+02    0.2386303E+03    0.2521950E+10
   240   216    21    0.1339760E+01    0.1614717E+01    0.5591856E+02    0.2728655E+03    0.4341247E+03    0.5338354E+08
   240   219    21    0.1339760E+01    0.1577471E+01    0.5591856E+02    0.2684198E+03    0.4295814E+03    0.1213135E+10
   240   222    21    0.1339760E+01    0.1532931E+01    0.5591856E+02    0.2226498E+03    0.3836945E+03    0.2350672E+10
   240   225    21    0.1339760E+01    0.1500803E+01    0.5591856E+02    0.1817597E+03    0.3427201E+03    0.2430873E+10
   240   228    21    0.1339760E+01    0.1466323E+01    0.5591856E+02    0.1358973E+03    0.2967674E+03    0.2461349E+10
   240   231    21    0.1339760E+01    0.1430316E+01    0.5591856E+02    0.1119280E+03    0.2727036E+03    0.2492303E+10
   240   234    21    0.1339760E+01    0.1395368E+01    0.5591856E+02    0.8485361E+02    0.2455376E+03    0.2523508E+10
   240   237    21    0.1339760E+01    0.1370539E+01    0.5591856E+02    0.7454386E+02    0.2351627E+03    0.2556847E+10
   240   240    21    0.1339760E+01    0.1339760E+01    0.5591856E+02    0.7143361E+02    0.2319718E+03    0.2592059E+10
   243   219    21    0.1306633E+01    0.1577471E+01    0.5591856E+02    0.2744757E+03    0.4355504E+03    0.5421061E+08
   243   222    21    0.1306633E+01    0.1532931E+01    0.5591856E+02    0.2521859E+03    0.4131437E+03    0.1244901E+10
   243   225    21    0.1306633E+01    0.1500803E+01    0.5591856E+02    0.2223037E+03    0.3831773E+03    0.2413714E+10
   243   228    21    0.1306633E+01    0.1466323E+01    0.5591856E+02    0.1753681E+03    0.3361512E+03    0.2491997E+10
   243   231    21    0.1306633E+01    0.1430316E+01    0.5591856E+02    0.1344575E+03    0.2951462E+03    0.2523325E+10
   243   234    21    0.1306633E+01    0.1395368E+01    0.5591856E+02    0.1104564E+03    0.2710535E+03    0.2554886E+10
   243   237    21    0.1306633E+01    0.1370539E+01    0.5591856E+02    0.8631505E+02    0.2468471E+03    0.2588708E+10
   243   240    21    0.1306633E+01    0.1339760E+01    0.5591856E+02    0.7232937E+02    0.2327807E+03    0.2624347E+10
   243   243    21    0.1306633E+01    0.1306633E+01    0.5591856E+02    0.6818784E+02    0.2285523E+03    0.2657077E+10
   246   222    21    0.1278586E+01    0.1532931E+01    0.5591856E+02    0.2463526E+03    0.4072368E+03    0.5552868E+08
   246   225    21    0.1278586E+01    0.1500803E+01    0.5591856E+02    0.2510794E+03    0.4118795E+03    0.1277699E+10
   246   228    21    0.1278586E+01    0.1466323E+01    0.5591856E+02    0.2174570E+03    0.3781667E+03    0.2471197E+10
   246   231    21    0.1278586E+01    0.1430316E+01    0.5591856E+02    0.1695374E+03    0.3301526E+03    0.2551056E+10
   246   234    21    0.1278586E+01    0.1395368E+01    0.5591856E+02    0.1287252E+03    0.2892487E+03    0.2582930E+10
   246   237    21    0.1278586E+01    0.1370539E+01    0.5591856E+02    0.1044997E+03    0.2649581E+03    0.2617027E+10
   246   240    21    0.1278586E+01    0.1339760E+01    0.5591856E+02    0.7954997E+02    0.2399277E+03    0.2653151E+10
   246   243    21    0.1278586E+01    0.1306633E+01    0.5591856E+02    0.6866434E+02    0.2289552E+03    0.2686156E+10
   246   246    21    0.1278586E+01    0.1278586E+01    0.5591856E+02    0.6867782E+02    0.2288951E+03    0.2715632E+10
   249   225    21    0.1251765E+01    0.1500803E+01    0.5591856E+02    0.2553897E+03    0.4161194E+03    0.5757385E+08
   249   228    21    0.1251765E+01    0.1466323E+01    0.5591856E+02    0.2395431E+03    0.4001824E+03    0.1312411E+10
   249   231    21    0.1251765E+01    0.1430316E+01    0.5591856E+02    0.2215735E+03    0.3821183E+03    0.2535185E+10
   249   234    21    0.1251765E+01    0.1395368E+01    0.5591856E+02    0.1661711E+03    0.3266243E+03    0.2616914E+10
   249   237    21    0.1251765E+01    0.1370539E+01    0.5591856E+02    0.1264414E+03    0.2868295E+03    0.2651453E+10
   249   240    21    0.1251765E+01    0.1339760E+01    0.5591856E+02    0.9977434E+02    0.2600817E+03    0.2688024E+10
   249   243    21    0.1251765E+01    0.1306633E+01    0.5591856E+02    0.8020904E+02    0.2404296E+03    0.2721565E+10
   249   246    21    0.1251765E+01    0.1278586E+01    0.5591856E+02    0.6734470E+02    0.2274917E+03    0.2751430E+10
   249   249    21    0.1251765E+01    0.1251765E+01    0.5591856E+02    0.6224614E+02    0.2223228E+03    0.2787481E+10
   252   228    21    0.1222588E+01    0.1466323E+01    0.5591856E+02    0.2579706E+03    0.4185333E+03    0.5901757E+08
   252   231    21    0.1222588E+01    0.1430316E+01    0.5591856E+02    0.2431831E+03    0.4036514E+03    0.1344535E+10
   252   234    21    0.1222588E+01    0.1395368E+01    0.5591856E+02    0.2187308E+03    0.3791075E+03    0.2598878E+10
   252   237    21    0.1222588E+01    0.1370539E+01    0.5591856E+02    0.1682321E+03    0.3285437E+03    0.2684788E+10
   252   240    21    0.1222588E+01    0.1339760E+01    0.5591856E+02    0.1343894E+03    0.2946203E+03    0.2721799E+10
   252   243    21    0.1222588E+01    0.1306633E+01    0.5591856E+02    0.9041613E+02    0.2505602E+03    0.2755653E+10
   252   246    21    0.1222588E+01    0.1278586E+01    0.5591856E+02    0.7910813E+02    0.2391786E+03    0.2785915E+10
   252   249    21    0.1222588E+01    0.1251765E+01    0.5591856E+02    0.6812773E+02    0.2281279E+03    0.2822549E+10
   252   252    21    0.1222588E+01    0.1222588E+01    0.5591856E+02    0.6188000E+02    0.2218036E+03    0.2858048E+10
   255   231    21    0.1192958E+01    0.1430316E+01    0.5591856E+02    0.2616577E+03    0.4220484E+03    0.6009332E+08
   255   234    21    0.1192958E+01    0.1395368E+01    0.5591856E+02    0.2335526E+03    0.3938516E+03    0.1374572E+10
   255   237    21    0.1192958E+01    0.1370539E+01    0.5591856E+02    0.2105615E+03    0.3707954E+03    0.2661336E+10
   255   240    21    0.1192958E+01    0.1339760E+01    0.5591856E+02    0.1669690E+03    0.3271222E+03    0.2751151E+10
   255   243    21    0.1192958E+01    0.1306633E+01    0.5591856E+02    0.1268076E+03    0.2868739E+03    0.2785378E+10
   255   246    21    0.1192958E+01    0.1278586E+01    0.5591856E+02    0.9277209E+02    0.2527649E+03    0.2815885E+10
   255   249    21    0.1192958E+01    0.1251765E+01    0.5591856E+02    0.7976139E+02    0.2396838E+03    0.2853056E+10
   255   252    21    0.1192958E+01    0.1222588E+01    0.5591856E+02    0.6790874E+02    0.2277547E+03    0.2888786E+10
   255   255    21    0.1192958E+01    0.1192958E+01    0.5591856E+02    0.6509491E+02    0.2248632E+03    0.2919914E+10
   258   234    21    0.1169030E+01    0.1395368E+01    0.5591856E+02    0.2226263E+03    0.3828625E+03    0.6146110E+08
   258   237    21    0.1169030E+01    0.1370539E+01    0.5591856E+02    0.2269035E+03    0.3870746E+03    0.1408616E+10
   258   240    21    0.1169030E+01    0.1339760E+01    0.5591856E+02    0.2044148E+03    0.3645053E+03    0.2729818E+10
   258   243    21    0.1169030E+01    0.1306633E+01    0.5591856E+02    0.1606288E+03    0.3206324E+03    0.2818205E+10
   258   246    21    0.1169030E+01    0.1278586E+01    0.5591856E+02    0.1239180E+03    0.2838480E+03    0.2849073E+10
   258   249    21    0.1169030E+01    0.1251765E+01    0.5591856E+02    0.9668581E+02    0.2565455E+03    0.2886533E+10
   258   252    21    0.1169030E+01    0.1222588E+01    0.5591856E+02    0.7243582E+02    0.2322190E+03    0.2922806E+10
   258   255    21    0.1169030E+01    0.1192958E+01    0.5591856E+02    0.6154873E+02    0.2212542E+03    0.2954329E+10
   258   258    21    0.1169030E+01    0.1169030E+01    0.5591856E+02    0.5773894E+02    0.2173817E+03    0.2989074E+10
   261   237    21    0.1148109E+01    0.1370539E+01    0.5591856E+02    0.2330291E+03    0.3931454E+03    0.6299871E+08
   261   240    21    0.1148109E+01    0.1339760E+01    0.5591856E+02    0.2336266E+03    0.3936622E+03    0.1446010E+10
