   297   294    18    0.9013999E+00    0.9207151E+00    0.6194815E+02    0.5568824E+02    0.2297963E+03    0.3349706E+10
   297   297    18    0.9013999E+00    0.9013999E+00    0.6194815E+02    0.5889358E+02    0.2329510E+03    0.3385478E+10
   300   279    18    0.8840479E+00    0.1013173E+01    0.6194815E+02    0.2205541E+03    0.3948591E+03    0.7212217E+08
   300   282    18    0.8840479E+00    0.9967802E+00    0.6194815E+02    0.1951047E+03    0.3693667E+03    0.1668270E+10
   300   285    18    0.8840479E+00    0.9712824E+00    0.6194815E+02    0.1727429E+03    0.3469381E+03    0.3215482E+10
   300   288    18    0.8840479E+00    0.9599602E+00    0.6194815E+02    0.1226202E+03    0.2967856E+03    0.3319225E+10
   300   291    18    0.8840479E+00    0.9383965E+00    0.6194815E+02    0.9482115E+02    0.2689301E+03    0.3351978E+10
   300   294    18    0.8840479E+00    0.9207151E+00    0.6194815E+02    0.6820359E+02    0.2422662E+03    0.3383780E+10
   300   297    18    0.8840479E+00    0.9013999E+00    0.6194815E+02    0.5827498E+02    0.2322869E+03    0.3419980E+10
   300   300    18    0.8840479E+00    0.8840479E+00    0.6194815E+02    0.4933072E+02    0.2232971E+03    0.3454800E+10
   204   204    21    0.1771779E+01    0.1771779E+01    0.5546442E+02    0.7936472E+02    0.2409842E+03    0.1871419E+10
   207   204    21    0.1734233E+01    0.1771779E+01    0.5546442E+02    0.8789349E+02    0.2494145E+03    0.1895608E+10
   207   207    21    0.1734233E+01    0.1734233E+01    0.5546442E+02    0.9662412E+02    0.2580467E+03    0.1920026E+10
   210   204    21    0.1688738E+01    0.1771779E+01    0.5546442E+02    0.1067765E+03    0.2681782E+03    0.1926749E+10
   210   207    21    0.1688738E+01    0.1734233E+01    0.5546442E+02    0.9474723E+02    0.2560505E+03    0.1951682E+10
   210   210    21    0.1688738E+01    0.1688738E+01    0.5546442E+02    0.8272665E+02    0.2439106E+03    0.1983762E+10
   213   204    21    0.1645677E+01    0.1771779E+01    0.5546442E+02    0.1262656E+03    0.2875544E+03    0.1955014E+10
   213   207    21    0.1645677E+01    0.1734233E+01    0.5546442E+02    0.1000300E+03    0.2612203E+03    0.1980259E+10
   213   210    21    0.1645677E+01    0.1688738E+01    0.5546442E+02    0.9769069E+02    0.2587617E+03    0.2012774E+10
   213   213    21    0.1645677E+01    0.1645677E+01    0.5546442E+02    0.7572191E+02    0.2366800E+03    0.2042223E+10
   216   204    21    0.1604249E+01    0.1771779E+01    0.5546442E+02    0.1589630E+03    0.3201431E+03    0.1980269E+10
   216   207    21    0.1604249E+01    0.1734233E+01    0.5546442E+02    0.1283610E+03    0.2894427E+03    0.2005806E+10
   216   210    21    0.1604249E+01    0.1688738E+01    0.5546442E+02    0.9731854E+02    0.2582809E+03    0.2038812E+10
   216   213    21    0.1604249E+01    0.1645677E+01    0.5546442E+02    0.8271754E+02    0.2435670E+03    0.2068683E+10
   216   216    21    0.1604249E+01    0.1604249E+01    0.5546442E+02    0.8032856E+02    0.2410694E+03    0.2095400E+10
   219   204    21    0.1563901E+01    0.1771779E+01    0.5546442E+02    0.2118180E+03    0.3728923E+03    0.2006086E+10
   219   207    21    0.1563901E+01    0.1734233E+01    0.5546442E+02    0.1561192E+03    0.3170951E+03    0.2032019E+10
   219   210    21    0.1563901E+01    0.1688738E+01    0.5546442E+02    0.1193272E+03    0.2801838E+03    0.2065476E+10
   219   213    21    0.1563901E+01    0.1645677E+01    0.5546442E+02    0.1004784E+03    0.2612220E+03    0.2095691E+10
   219   216    21    0.1563901E+01    0.1604249E+01    0.5546442E+02    0.8047856E+02    0.2411136E+03    0.2122733E+10
   219   219    21    0.1563901E+01    0.1563901E+01    0.5546442E+02    0.8531691E+02    0.2458461E+03    0.2150488E+10
   222   204    21    0.1529489E+01    0.1771779E+01    0.5546442E+02    0.2610312E+03    0.4220153E+03    0.1997756E+10
   222   207    21    0.1529489E+01    0.1734233E+01    0.5546442E+02    0.2045273E+03    0.3654129E+03    0.2062831E+10
   222   210    21    0.1529489E+01    0.1688738E+01    0.5546442E+02    0.1553235E+03    0.3160898E+03    0.2096760E+10
   222   213    21    0.1529489E+01    0.1645677E+01    0.5546442E+02    0.1268035E+03    0.2874569E+03    0.2127488E+10
   222   216    21    0.1529489E+01    0.1604249E+01    0.5546442E+02    0.9975843E+02    0.2603032E+03    0.2154948E+10
   222   219    21    0.1529489E+01    0.1563901E+01    0.5546442E+02    0.8390567E+02    0.2443446E+03    0.2183105E+10
   222   222    21    0.1529489E+01    0.1529489E+01    0.5546442E+02    0.7413085E+02    0.2344796E+03    0.2216198E+10
   225   204    21    0.1492090E+01    0.1771779E+01    0.5546442E+02    0.2909590E+03    0.4518450E+03    0.1061785E+10
   225   207    21    0.1492090E+01    0.1734233E+01    0.5546442E+02    0.2548104E+03    0.4155980E+03    0.2052098E+10
   225   210    21    0.1492090E+01    0.1688738E+01    0.5546442E+02    0.1955493E+03    0.3562176E+03    0.2126546E+10
   225   213    21    0.1492090E+01    0.1645677E+01    0.5546442E+02    0.1552155E+03    0.3157709E+03    0.2157683E+10
   225   216    21    0.1492090E+01    0.1604249E+01    0.5546442E+02    0.1236156E+03    0.2840623E+03    0.2185614E+10
   225   219    21    0.1492090E+01    0.1563901E+01    0.5546442E+02    0.9363367E+02    0.2539745E+03    0.2214137E+10
   225   222    21    0.1492090E+01    0.1529489E+01    0.5546442E+02    0.7614096E+02    0.2363916E+03    0.2247727E+10
   225   225    21    0.1492090E+01    0.1492090E+01    0.5546442E+02    0.7944453E+02    0.2395971E+03    0.2279605E+10
   228   204    21    0.1466826E+01    0.1771779E+01    0.5546442E+02    0.3021021E+03    0.4629219E+03    0.4763679E+08
   228   207    21    0.1466826E+01    0.1734233E+01    0.5546442E+02    0.2846689E+03    0.4453902E+03    0.1087197E+10
   228   210    21    0.1466826E+01    0.1688738E+01    0.5546442E+02    0.2518522E+03    0.4124542E+03    0.2111660E+10
   228   213    21    0.1466826E+01    0.1645677E+01    0.5546442E+02    0.1853507E+03    0.3458397E+03    0.2184761E+10
   228   216    21    0.1466826E+01    0.1604249E+01    0.5546442E+02    0.1552113E+03    0.3155917E+03    0.2213003E+10
   228   219    21    0.1466826E+01    0.1563901E+01    0.5546442E+02    0.1190465E+03    0.2793211E+03    0.2241890E+10
   228   222    21    0.1466826E+01    0.1529489E+01    0.5546442E+02    0.9195921E+02    0.2521436E+03    0.2275965E+10
   228   225    21    0.1466826E+01    0.1492090E+01    0.5546442E+02    0.8059318E+02    0.2406795E+03    0.2308249E+10
   228   228    21    0.1466826E+01    0.1466826E+01    0.5546442E+02    0.7350086E+02    0.2335209E+03    0.2337220E+10
   231   207    21    0.1424766E+01    0.1734233E+01    0.5546442E+02    0.3258194E+03    0.4864304E+03    0.4850261E+08
   231   210    21    0.1424766E+01    0.1688738E+01    0.5546442E+02    0.2793591E+03    0.4398508E+03    0.1118289E+10
   231   213    21    0.1424766E+01    0.1645677E+01    0.5546442E+02    0.2388952E+03    0.3992740E+03    0.2169687E+10
   231   216    21    0.1424766E+01    0.1604249E+01    0.5546442E+02    0.1870900E+03    0.3473602E+03    0.2240833E+10
   231   219    21    0.1424766E+01    0.1563901E+01    0.5546442E+02    0.1448910E+03    0.3050553E+03    0.2270100E+10
   231   222    21    0.1424766E+01    0.1529489E+01    0.5546442E+02    0.1176894E+03    0.2777634E+03    0.2304516E+10
   231   225    21    0.1424766E+01    0.1492090E+01    0.5546442E+02    0.9473413E+02    0.2547101E+03    0.2337326E+10
   231   228    21    0.1424766E+01    0.1466826E+01    0.5546442E+02    0.8191356E+02    0.2418233E+03    0.2366623E+10
   231   231    21    0.1424766E+01    0.1424766E+01    0.5546442E+02    0.7042530E+02    0.2302247E+03    0.2396378E+10
   234   210    21    0.1391561E+01    0.1688738E+01    0.5546442E+02    0.2489524E+03    0.4093570E+03    0.5008868E+08
   234   213    21    0.1391561E+01    0.1645677E+01    0.5546442E+02    0.2624231E+03    0.4227148E+03    0.1150893E+10
   234   216    21    0.1391561E+01    0.1604249E+01    0.5546442E+02    0.2440688E+03    0.4042519E+03    0.2225590E+10
   234   219    21    0.1391561E+01    0.1563901E+01    0.5546442E+02    0.1836808E+03    0.3437581E+03    0.2298527E+10
   234   222    21    0.1391561E+01    0.1529489E+01    0.5546442E+02    0.1443768E+03    0.3043638E+03    0.2333362E+10
   234   225    21    0.1391561E+01    0.1492090E+01    0.5546442E+02    0.1112979E+03    0.2711868E+03    0.2366535E+10
   234   228    21    0.1391561E+01    0.1466826E+01    0.5546442E+02    0.9262937E+02    0.2524520E+03    0.2396256E+10
   234   231    21    0.1391561E+01    0.1424766E+01    0.5546442E+02    0.7341489E+02    0.2331273E+03    0.2426330E+10
   234   234    21    0.1391561E+01    0.1391561E+01    0.5546442E+02    0.7033109E+02    0.2299564E+03    0.2456720E+10
   237   213    21    0.1364466E+01    0.1645677E+01    0.5546442E+02    0.2754355E+03    0.4356561E+03    0.5197026E+08
   237   216    21    0.1364466E+01    0.1604249E+01    0.5546442E+02    0.2573955E+03    0.4175075E+03    0.1182620E+10
   237   219    21    0.1364466E+01    0.1563901E+01    0.5546442E+02    0.2314122E+03    0.3914183E+03    0.2284427E+10
   237   222    21    0.1364466E+01    0.1529489E+01    0.5546442E+02    0.1856708E+03    0.3455867E+03    0.2364204E+10
   237   225    21    0.1364466E+01    0.1492090E+01    0.5546442E+02    0.1381990E+03    0.2980168E+03    0.2397736E+10
   237   228    21    0.1364466E+01    0.1466826E+01    0.5546442E+02    0.1079033E+03    0.2676549E+03    0.2427879E+10
   237   231    21    0.1364466E+01    0.1424766E+01    0.5546442E+02    0.8964733E+02    0.2492886E+03    0.2458444E+10
   237   234    21    0.1364466E+01    0.1391561E+01    0.5546442E+02    0.7907198E+02    0.2386262E+03    0.2489212E+10
   237   237    21    0.1364466E+01    0.1364466E+01    0.5546442E+02    0.6845484E+02    0.2279380E+03    0.2521950E+10
   240   216    21    0.1338266E+01    0.1604249E+01    0.5546442E+02    0.2169158E+03    0.3769591E+03    0.5338354E+08
   240   219    21    0.1338266E+01    0.1563901E+01    0.5546442E+02    0.2510942E+03    0.4110316E+03    0.1213135E+10
   240   222    21    0.1338266E+01    0.1529489E+01    0.5546442E+02    0.2312813E+03    0.3911285E+03    0.2350672E+10
   240   225    21    0.1338266E+01    0.1492090E+01    0.5546442E+02    0.1717631E+03    0.3315122E+03    0.2430873E+10
   240   228    21    0.1338266E+01    0.1466826E+01    0.5546442E+02    0.1385233E+03    0.2982062E+03    0.2461349E+10
   240   231    21    0.1338266E+01    0.1424766E+01    0.5546442E+02    0.1099979E+03    0.2695705E+03    0.2492303E+10
   240   234    21    0.1338266E+01    0.1391561E+01    0.5546442E+02    0.8432153E+02    0.2438071E+03    0.2523508E+10
   240   237    21    0.1338266E+01    0.1364466E+01    0.5546442E+02    0.7721541E+02    0.2366299E+03    0.2556847E+10
   240   240    21    0.1338266E+01    0.1338266E+01    0.5546442E+02    0.6400411E+02    0.2233499E+03    0.2592059E+10
   243   219    21    0.1306145E+01    0.1563901E+01    0.5546442E+02    0.2471467E+03    0.4070000E+03    0.5421061E+08
   243   222    21    0.1306145E+01    0.1529489E+01    0.5546442E+02    0.2505117E+03    0.4102747E+03    0.1244901E+10
   243   225    21    0.1306145E+01    0.1492090E+01    0.5546442E+02    0.2290174E+03    0.3886823E+03    0.2413714E+10
   243   228    21    0.1306145E+01    0.1466826E+01    0.5546442E+02    0.1735165E+03    0.3331152E+03    0.2491997E+10
   243   231    21    0.1306145E+01    0.1424766E+01    0.5546442E+02    0.1378935E+03    0.2973819E+03    0.2523325E+10
   243   234    21    0.1306145E+01    0.1391561E+01    0.5546442E+02    0.1016693E+03    0.2610706E+03    0.2554886E+10
   243   237    21    0.1306145E+01    0.1364466E+01    0.5546442E+02    0.8342660E+02    0.2427569E+03    0.2588708E+10
   243   240    21    0.1306145E+01    0.1338266E+01    0.5546442E+02    0.7318586E+02    0.2324474E+03    0.2624347E+10
   243   243    21    0.1306145E+01    0.1306145E+01    0.5546442E+02    0.7231421E+02    0.2314915E+03    0.2657077E+10
   246   222    21    0.1279222E+01    0.1529489E+01    0.5546442E+02    0.2370996E+03    0.3967920E+03    0.5552868E+08
   246   225    21    0.1279222E+01    0.1492090E+01    0.5546442E+02    0.2468883E+03    0.4064826E+03    0.1277699E+10
   246   228    21    0.1279222E+01    0.1466826E+01    0.5546442E+02    0.2174109E+03    0.3769390E+03    0.2471197E+10
   246   231    21    0.1279222E+01    0.1424766E+01    0.5546442E+02    0.1707942E+03    0.3302120E+03    0.2551056E+10
   246   234    21    0.1279222E+01    0.1391561E+01    0.5546442E+02    0.1301996E+03    0.2895303E+03    0.2582930E+10
   246   237    21    0.1279222E+01    0.1364466E+01    0.5546442E+02    0.1050658E+03    0.2643255E+03    0.2617027E+10
   246   240    21    0.1279222E+01    0.1338266E+01    0.5546442E+02    0.8186158E+02    0.2410525E+03    0.2653151E+10
   246   243    21    0.1279222E+01    0.1306145E+01    0.5546442E+02    0.7498874E+02    0.2340954E+03    0.2686156E+10
   246   246    21    0.1279222E+01    0.1279222E+01    0.5546442E+02    0.6197507E+02    0.2210112E+03    0.2715632E+10
   249   225    21    0.1242762E+01    0.1492090E+01    0.5546442E+02    0.2411012E+03    0.4005999E+03    0.5757385E+08
   249   228    21    0.1242762E+01    0.1466826E+01    0.5546442E+02    0.2400971E+03    0.3995296E+03    0.1312411E+10
   249   231    21    0.1242762E+01    0.1424766E+01    0.5546442E+02    0.2110943E+03    0.3704165E+03    0.2535185E+10
   249   234    21    0.1242762E+01    0.1391561E+01    0.5546442E+02    0.1615328E+03    0.3207679E+03    0.2616914E+10
   249   237    21    0.1242762E+01    0.1364466E+01    0.5546442E+02    0.1322326E+03    0.2913967E+03    0.2651453E+10
   249   240    21    0.1242762E+01    0.1338266E+01    0.5546442E+02    0.9779473E+02    0.2568901E+03    0.2688024E+10
   249   243    21    0.1242762E+01    0.1306145E+01    0.5546442E+02    0.7974901E+02    0.2387601E+03    0.2721565E+10
   249   246    21    0.1242762E+01    0.1279222E+01    0.5546442E+02    0.7077233E+02    0.2297128E+03    0.2751430E+10
   249   249    21    0.1242762E+01    0.1242762E+01    0.5546442E+02    0.6314832E+02    0.2219932E+03    0.2787481E+10
   252   228    21    0.1218874E+01    0.1466826E+01    0.5546442E+02    0.2660751E+03    0.4254449E+03    0.5901757E+08
   252   231    21    0.1218874E+01    0.1424766E+01    0.5546442E+02    0.2260523E+03    0.3853118E+03    0.1344535E+10
   252   234    21    0.1218874E+01    0.1391561E+01    0.5546442E+02    0.2084721E+03    0.3676445E+03    0.2598878E+10
   252   237    21    0.1218874E+01    0.1364466E+01    0.5546442E+02    0.1670406E+03    0.3261420E+03    0.2684788E+10
   252   240    21    0.1218874E+01    0.1338266E+01    0.5546442E+02    0.1229689E+03    0.2820016E+03    0.2721799E+10
   252   243    21    0.1218874E+01    0.1306145E+01    0.5546442E+02    0.9614813E+02    0.2550966E+03    0.2755653E+10
   252   246    21    0.1218874E+01    0.1279222E+01    0.5546442E+02    0.8119708E+02    0.2400749E+03    0.2785915E+10
   252   249    21    0.1218874E+01    0.1242762E+01    0.5546442E+02    0.6345406E+02    0.2222363E+03    0.2822549E+10
   252   252    21    0.1218874E+01    0.1218874E+01    0.5546442E+02    0.5248780E+02    0.2112074E+03    0.2858048E+10
   255   231    21    0.1191644E+01    0.1424766E+01    0.5546442E+02    0.2406420E+03    0.3998301E+03    0.6009332E+08
   255   234    21    0.1191644E+01    0.1391561E+01    0.5546442E+02    0.2262079E+03    0.3853089E+03    0.1374572E+10
   255   237    21    0.1191644E+01    0.1364466E+01    0.5546442E+02    0.2073912E+03    0.3664211E+03    0.2661336E+10
   255   240    21    0.1191644E+01    0.1338266E+01    0.5546442E+02    0.1723574E+03    0.3313186E+03    0.2751151E+10
   255   243    21    0.1191644E+01    0.1306145E+01    0.5546442E+02    0.1241933E+03    0.2830704E+03    0.2785378E+10
   255   246    21    0.1191644E+01    0.1279222E+01    0.5546442E+02    0.9798082E+02    0.2567873E+03    0.2815885E+10
   255   249    21    0.1191644E+01    0.1242762E+01    0.5546442E+02    0.7637892E+02    0.2350897E+03    0.2853056E+10
   255   252    21    0.1191644E+01    0.1218874E+01    0.5546442E+02    0.6740973E+02    0.2260579E+03    0.2888786E+10
   255   255    21    0.1191644E+01    0.1191644E+01    0.5546442E+02    0.5870785E+02    0.2172846E+03    0.2919914E+10
   258   234    21    0.1173273E+01    0.1391561E+01    0.5546442E+02    0.2316799E+03    0.3907328E+03    0.6146110E+08
   258   237    21    0.1173273E+01    0.1364466E+01    0.5546442E+02    0.2276977E+03    0.3866795E+03    0.1408616E+10
   258   240    21    0.1173273E+01    0.1338266E+01    0.5546442E+02    0.2090605E+03    0.3679736E+03    0.2729818E+10
   258   243    21    0.1173273E+01    0.1306145E+01    0.5546442E+02    0.1572374E+03    0.3160663E+03    0.2818205E+10
   258   246    21    0.1173273E+01    0.1279222E+01    0.5546442E+02    0.1211512E+03    0.2799094E+03    0.2849073E+10
   258   249    21    0.1173273E+01    0.1242762E+01    0.5546442E+02    0.9355414E+02    0.2522168E+03    0.2886533E+10
   258   252    21    0.1173273E+01    0.1218874E+01    0.5546442E+02    0.7992151E+02    0.2385215E+03    0.2922806E+10
