   300   291    18    0.8839153E+00    0.9414400E+00    0.6142630E+02    0.9335463E+02    0.2660890E+03    0.3351978E+10
   300   294    18    0.8839153E+00    0.9213176E+00    0.6142630E+02    0.7334665E+02    0.2460282E+03    0.3383780E+10
   300   297    18    0.8839153E+00    0.9032818E+00    0.6142630E+02    0.5439539E+02    0.2270297E+03    0.3419980E+10
   300   300    18    0.8839153E+00    0.8839153E+00    0.6142630E+02    0.5398247E+02    0.2265660E+03    0.3454800E+10
   204   204    21    0.1772715E+01    0.1772715E+01    0.5614267E+02    0.8908034E+02    0.2524703E+03    0.1871419E+10
   207   204    21    0.1727103E+01    0.1772715E+01    0.5614267E+02    0.9311263E+02    0.2563830E+03    0.1895608E+10
   207   207    21    0.1727103E+01    0.1727103E+01    0.5614267E+02    0.8409037E+02    0.2472412E+03    0.1920026E+10
   210   204    21    0.1685065E+01    0.1772715E+01    0.5614267E+02    0.1131672E+03    0.2763273E+03    0.1926749E+10
   210   207    21    0.1685065E+01    0.1727103E+01    0.5614267E+02    0.9374158E+02    0.2567821E+03    0.1951682E+10
   210   210    21    0.1685065E+01    0.1685065E+01    0.5614267E+02    0.9021876E+02    0.2531491E+03    0.1983762E+10
   213   204    21    0.1645421E+01    0.1772715E+01    0.5614267E+02    0.1342134E+03    0.2972696E+03    0.1955014E+10
   213   207    21    0.1645421E+01    0.1727103E+01    0.5614267E+02    0.9648895E+02    0.2594256E+03    0.1980259E+10
   213   210    21    0.1645421E+01    0.1685065E+01    0.5614267E+02    0.9035719E+02    0.2531836E+03    0.2012774E+10
   213   213    21    0.1645421E+01    0.1645421E+01    0.5614267E+02    0.8759784E+02    0.2503203E+03    0.2042223E+10
   216   204    21    0.1616553E+01    0.1772715E+01    0.5614267E+02    0.1677850E+03    0.3307656E+03    0.1980269E+10
   216   207    21    0.1616553E+01    0.1727103E+01    0.5614267E+02    0.1295052E+03    0.2923661E+03    0.2005806E+10
   216   210    21    0.1616553E+01    0.1685065E+01    0.5614267E+02    0.1056920E+03    0.2684426E+03    0.2038812E+10
   216   213    21    0.1616553E+01    0.1645421E+01    0.5614267E+02    0.9283378E+02    0.2554805E+03    0.2068683E+10
   216   216    21    0.1616553E+01    0.1616553E+01    0.5614267E+02    0.8308476E+02    0.2456558E+03    0.2095400E+10
   219   204    21    0.1562960E+01    0.1772715E+01    0.5614267E+02    0.2088107E+03    0.3716507E+03    0.2006086E+10
   219   207    21    0.1562960E+01    0.1727103E+01    0.5614267E+02    0.1582242E+03    0.3209446E+03    0.2032019E+10
   219   210    21    0.1562960E+01    0.1685065E+01    0.5614267E+02    0.1262029E+03    0.2888131E+03    0.2065476E+10
   219   213    21    0.1562960E+01    0.1645421E+01    0.5614267E+02    0.1010493E+03    0.2635554E+03    0.2095691E+10
   219   216    21    0.1562960E+01    0.1616553E+01    0.5614267E+02    0.9320162E+02    0.2556321E+03    0.2122733E+10
   219   219    21    0.1562960E+01    0.1562960E+01    0.5614267E+02    0.8173892E+02    0.2440289E+03    0.2150488E+10
   222   204    21    0.1533116E+01    0.1772715E+01    0.5614267E+02    0.2602908E+03    0.4230525E+03    0.1997756E+10
   222   207    21    0.1533116E+01    0.1727103E+01    0.5614267E+02    0.2040232E+03    0.3666654E+03    0.2062831E+10
   222   210    21    0.1533116E+01    0.1685065E+01    0.5614267E+02    0.1640276E+03    0.3265595E+03    0.2096760E+10
   222   213    21    0.1533116E+01    0.1645421E+01    0.5614267E+02    0.1265308E+03    0.2889588E+03    0.2127488E+10
   222   216    21    0.1533116E+01    0.1616553E+01    0.5614267E+02    0.1088730E+03    0.2712252E+03    0.2154948E+10
   222   219    21    0.1533116E+01    0.1562960E+01    0.5614267E+02    0.8818937E+02    0.2504011E+03    0.2183105E+10
   222   222    21    0.1533116E+01    0.1533116E+01    0.5614267E+02    0.8462709E+02    0.2467605E+03    0.2216198E+10
   225   204    21    0.1496203E+01    0.1772715E+01    0.5614267E+02    0.2811077E+03    0.4437726E+03    0.1061785E+10
   225   207    21    0.1496203E+01    0.1727103E+01    0.5614267E+02    0.2536268E+03    0.4161721E+03    0.2052098E+10
   225   210    21    0.1496203E+01    0.1685065E+01    0.5614267E+02    0.2089506E+03    0.3713857E+03    0.2126546E+10
   225   213    21    0.1496203E+01    0.1645421E+01    0.5614267E+02    0.1519093E+03    0.3142405E+03    0.2157683E+10
   225   216    21    0.1496203E+01    0.1616553E+01    0.5614267E+02    0.1188650E+03    0.2811204E+03    0.2185614E+10
   225   219    21    0.1496203E+01    0.1562960E+01    0.5614267E+02    0.9635569E+02    0.2584706E+03    0.2214137E+10
   225   222    21    0.1496203E+01    0.1533116E+01    0.5614267E+02    0.8564803E+02    0.2476847E+03    0.2247727E+10
   225   225    21    0.1496203E+01    0.1496203E+01    0.5614267E+02    0.7567186E+02    0.2376117E+03    0.2279605E+10
   228   204    21    0.1465242E+01    0.1772715E+01    0.5614267E+02    0.2680485E+03    0.4306322E+03    0.4763679E+08
   228   207    21    0.1465242E+01    0.1727103E+01    0.5614267E+02    0.2809479E+03    0.4434120E+03    0.1087197E+10
   228   210    21    0.1465242E+01    0.1685065E+01    0.5614267E+02    0.2480795E+03    0.4104334E+03    0.2111660E+10
   228   213    21    0.1465242E+01    0.1645421E+01    0.5614267E+02    0.1964545E+03    0.3587045E+03    0.2184761E+10
   228   216    21    0.1465242E+01    0.1616553E+01    0.5614267E+02    0.1571274E+03    0.3193017E+03    0.2213003E+10
   228   219    21    0.1465242E+01    0.1562960E+01    0.5614267E+02    0.1174223E+03    0.2794561E+03    0.2241890E+10
   228   222    21    0.1465242E+01    0.1533116E+01    0.5614267E+02    0.1036133E+03    0.2655688E+03    0.2275965E+10
   228   225    21    0.1465242E+01    0.1496203E+01    0.5614267E+02    0.8567614E+02    0.2475348E+03    0.2308249E+10
   228   228    21    0.1465242E+01    0.1465242E+01    0.5614267E+02    0.7360220E+02    0.2353797E+03    0.2337220E+10
   231   207    21    0.1433413E+01    0.1727103E+01    0.5614267E+02    0.2979679E+03    0.4603486E+03    0.4850261E+08
   231   210    21    0.1433413E+01    0.1685065E+01    0.5614267E+02    0.2744735E+03    0.4367440E+03    0.1118289E+10
   231   213    21    0.1433413E+01    0.1645421E+01    0.5614267E+02    0.2452480E+03    0.4074144E+03    0.2169687E+10
   231   216    21    0.1433413E+01    0.1616553E+01    0.5614267E+02    0.1973523E+03    0.3594431E+03    0.2240833E+10
   231   219    21    0.1433413E+01    0.1562960E+01    0.5614267E+02    0.1565390E+03    0.3184892E+03    0.2270100E+10
   231   222    21    0.1433413E+01    0.1533116E+01    0.5614267E+02    0.1211338E+03    0.2830058E+03    0.2304516E+10
   231   225    21    0.1433413E+01    0.1496203E+01    0.5614267E+02    0.8955335E+02    0.2513286E+03    0.2337326E+10
   231   228    21    0.1433413E+01    0.1465242E+01    0.5614267E+02    0.8081185E+02    0.2425059E+03    0.2366623E+10
   231   231    21    0.1433413E+01    0.1433413E+01    0.5614267E+02    0.7334889E+02    0.2349594E+03    0.2396378E+10
   234   210    21    0.1396801E+01    0.1685065E+01    0.5614267E+02    0.2734939E+03    0.4356683E+03    0.5008868E+08
   234   213    21    0.1396801E+01    0.1645421E+01    0.5614267E+02    0.2698597E+03    0.4319301E+03    0.1150893E+10
   234   216    21    0.1396801E+01    0.1616553E+01    0.5614267E+02    0.2431097E+03    0.4051045E+03    0.2225590E+10
   234   219    21    0.1396801E+01    0.1562960E+01    0.5614267E+02    0.1813530E+03    0.3432073E+03    0.2298527E+10
   234   222    21    0.1396801E+01    0.1533116E+01    0.5614267E+02    0.1554502E+03    0.3172262E+03    0.2333362E+10
   234   225    21    0.1396801E+01    0.1496203E+01    0.5614267E+02    0.1127353E+03    0.2744145E+03    0.2366535E+10
   234   228    21    0.1396801E+01    0.1465242E+01    0.5614267E+02    0.8775235E+02    0.2493504E+03    0.2396256E+10
   234   231    21    0.1396801E+01    0.1433413E+01    0.5614267E+02    0.8123733E+02    0.2427519E+03    0.2426330E+10
   234   234    21    0.1396801E+01    0.1396801E+01    0.5614267E+02    0.7448158E+02    0.2359001E+03    0.2456720E+10
   237   213    21    0.1365027E+01    0.1645421E+01    0.5614267E+02    0.2318617E+03    0.3938488E+03    0.5197026E+08
   237   216    21    0.1365027E+01    0.1616553E+01    0.5614267E+02    0.2642496E+03    0.4261611E+03    0.1182620E+10
   237   219    21    0.1365027E+01    0.1562960E+01    0.5614267E+02    0.2316513E+03    0.3934223E+03    0.2284427E+10
   237   222    21    0.1365027E+01    0.1533116E+01    0.5614267E+02    0.1819813E+03    0.3436740E+03    0.2364204E+10
   237   225    21    0.1365027E+01    0.1496203E+01    0.5614267E+02    0.1424353E+03    0.3040311E+03    0.2397736E+10
   237   228    21    0.1365027E+01    0.1465242E+01    0.5614267E+02    0.1128620E+03    0.2743767E+03    0.2427879E+10
   237   231    21    0.1365027E+01    0.1433413E+01    0.5614267E+02    0.8535740E+02    0.2467886E+03    0.2458444E+10
   237   234    21    0.1365027E+01    0.1396801E+01    0.5614267E+02    0.7440243E+02    0.2357377E+03    0.2489212E+10
   237   237    21    0.1365027E+01    0.1365027E+01    0.5614267E+02    0.7234917E+02    0.2336011E+03    0.2521950E+10
   240   216    21    0.1331678E+01    0.1616553E+01    0.5614267E+02    0.3009836E+03    0.4628077E+03    0.5338354E+08
   240   219    21    0.1331678E+01    0.1562960E+01    0.5614267E+02    0.2574181E+03    0.4191016E+03    0.1213135E+10
   240   222    21    0.1331678E+01    0.1533116E+01    0.5614267E+02    0.2288436E+03    0.3904489E+03    0.2350672E+10
   240   225    21    0.1331678E+01    0.1496203E+01    0.5614267E+02    0.1817728E+03    0.3432813E+03    0.2430873E+10
   240   228    21    0.1331678E+01    0.1465242E+01    0.5614267E+02    0.1384297E+03    0.2998570E+03    0.2461349E+10
   240   231    21    0.1331678E+01    0.1433413E+01    0.5614267E+02    0.1166223E+03    0.2779661E+03    0.2492303E+10
   240   234    21    0.1331678E+01    0.1396801E+01    0.5614267E+02    0.8455429E+02    0.2458021E+03    0.2523508E+10
   240   237    21    0.1331678E+01    0.1365027E+01    0.5614267E+02    0.7578156E+02    0.2369460E+03    0.2556847E+10
   240   240    21    0.1331678E+01    0.1331678E+01    0.5614267E+02    0.8026014E+02    0.2413372E+03    0.2592059E+10
   243   219    21    0.1303189E+01    0.1562960E+01    0.5614267E+02    0.2488899E+03    0.4104987E+03    0.5421061E+08
   243   222    21    0.1303189E+01    0.1533116E+01    0.5614267E+02    0.2544615E+03    0.4159920E+03    0.1244901E+10
   243   225    21    0.1303189E+01    0.1496203E+01    0.5614267E+02    0.2270044E+03    0.3884381E+03    0.2413714E+10
   243   228    21    0.1303189E+01    0.1465242E+01    0.5614267E+02    0.1800864E+03    0.3414389E+03    0.2491997E+10
   243   231    21    0.1303189E+01    0.1433413E+01    0.5614267E+02    0.1454256E+03    0.3066947E+03    0.2523325E+10
   243   234    21    0.1303189E+01    0.1396801E+01    0.5614267E+02    0.1080271E+03    0.2692002E+03    0.2554886E+10
   243   237    21    0.1303189E+01    0.1365027E+01    0.5614267E+02    0.8520094E+02    0.2462907E+03    0.2588708E+10
   243   240    21    0.1303189E+01    0.1331678E+01    0.5614267E+02    0.7641199E+02    0.2374143E+03    0.2624347E+10
   243   243    21    0.1303189E+01    0.1303189E+01    0.5614267E+02    0.6867141E+02    0.2295990E+03    0.2657077E+10
   246   222    21    0.1273940E+01    0.1533116E+01    0.5614267E+02    0.2366113E+03    0.3980652E+03    0.5552868E+08
   246   225    21    0.1273940E+01    0.1496203E+01    0.5614267E+02    0.2479665E+03    0.4093236E+03    0.1277699E+10
   246   228    21    0.1273940E+01    0.1465242E+01    0.5614267E+02    0.2176163E+03    0.3788921E+03    0.2471197E+10
   246   231    21    0.1273940E+01    0.1433413E+01    0.5614267E+02    0.1820357E+03    0.3432281E+03    0.2551056E+10
   246   234    21    0.1273940E+01    0.1396801E+01    0.5614267E+02    0.1322217E+03    0.2933181E+03    0.2582930E+10
   246   237    21    0.1273940E+01    0.1365027E+01    0.5614267E+02    0.1044592E+03    0.2654723E+03    0.2617027E+10
   246   240    21    0.1273940E+01    0.1331678E+01    0.5614267E+02    0.8776682E+02    0.2486924E+03    0.2653151E+10
   246   243    21    0.1273940E+01    0.1303189E+01    0.5614267E+02    0.7074806E+02    0.2315990E+03    0.2686156E+10
   246   246    21    0.1273940E+01    0.1273940E+01    0.5614267E+02    0.6492051E+02    0.2256947E+03    0.2715632E+10
   249   225    21    0.1245924E+01    0.1496203E+01    0.5614267E+02    0.2392887E+03    0.4005722E+03    0.5757385E+08
   249   228    21    0.1245924E+01    0.1465242E+01    0.5614267E+02    0.2536190E+03    0.4148214E+03    0.1312411E+10
   249   231    21    0.1245924E+01    0.1433413E+01    0.5614267E+02    0.2135231E+03    0.3746421E+03    0.2535185E+10
   249   234    21    0.1245924E+01    0.1396801E+01    0.5614267E+02    0.1655559E+03    0.3265788E+03    0.2616914E+10
   249   237    21    0.1245924E+01    0.1365027E+01    0.5614267E+02    0.1358592E+03    0.2967988E+03    0.2651453E+10
   249   240    21    0.1245924E+01    0.1331678E+01    0.5614267E+02    0.1046973E+03    0.2655495E+03    0.2688024E+10
   249   243    21    0.1245924E+01    0.1303189E+01    0.5614267E+02    0.8506501E+02    0.2458425E+03    0.2721565E+10
   249   246    21    0.1245924E+01    0.1273940E+01    0.5614267E+02    0.7101819E+02    0.2317190E+03    0.2751430E+10
   249   249    21    0.1245924E+01    0.1245924E+01    0.5614267E+02    0.7383179E+02    0.2344591E+03    0.2787481E+10
   252   228    21    0.1218295E+01    0.1465242E+01    0.5614267E+02    0.2493463E+03    0.4104762E+03    0.5901757E+08
   252   231    21    0.1218295E+01    0.1433413E+01    0.5614267E+02    0.2448821E+03    0.4059286E+03    0.1344535E+10
   252   234    21    0.1218295E+01    0.1396801E+01    0.5614267E+02    0.2138379E+03    0.3747884E+03    0.2598878E+10
   252   237    21    0.1218295E+01    0.1365027E+01    0.5614267E+02    0.1626830E+03    0.3235502E+03    0.2684788E+10
   252   240    21    0.1218295E+01    0.1331678E+01    0.5614267E+02    0.1280835E+03    0.2888632E+03    0.2721799E+10
   252   243    21    0.1218295E+01    0.1303189E+01    0.5614267E+02    0.1020623E+03    0.2627673E+03    0.2755653E+10
   252   246    21    0.1218295E+01    0.1273940E+01    0.5614267E+02    0.7669008E+02    0.2373184E+03    0.2785915E+10
   252   249    21    0.1218295E+01    0.1245924E+01    0.5614267E+02    0.6904272E+02    0.2295976E+03    0.2822549E+10
   252   252    21    0.1218295E+01    0.1218295E+01    0.5614267E+02    0.6977321E+02    0.2302556E+03    0.2858048E+10
   255   231    21    0.1188420E+01    0.1433413E+01    0.5614267E+02    0.2233032E+03    0.3842714E+03    0.6009332E+08
   255   234    21    0.1188420E+01    0.1396801E+01    0.5614267E+02    0.2361974E+03    0.3970696E+03    0.1374572E+10
   255   237    21    0.1188420E+01    0.1365027E+01    0.5614267E+02    0.2116647E+03    0.3724535E+03    0.2661336E+10
   255   240    21    0.1188420E+01    0.1331678E+01    0.5614267E+02    0.1620558E+03    0.3227571E+03    0.2751151E+10
   255   243    21    0.1188420E+01    0.1303189E+01    0.5614267E+02    0.1240795E+03    0.2847061E+03    0.2785378E+10
   255   246    21    0.1188420E+01    0.1273940E+01    0.5614267E+02    0.1006957E+03    0.2612457E+03    0.2815885E+10
   255   249    21    0.1188420E+01    0.1245924E+01    0.5614267E+02    0.8208654E+02    0.2425630E+03    0.2853056E+10
   255   252    21    0.1188420E+01    0.1218295E+01    0.5614267E+02    0.6695659E+02    0.2273606E+03    0.2888786E+10
   255   255    21    0.1188420E+01    0.1188420E+01    0.5614267E+02    0.6467767E+02    0.2250034E+03    0.2919914E+10
   258   234    21    0.1171797E+01    0.1396801E+01    0.5614267E+02    0.2687261E+03    0.4295546E+03    0.6146110E+08
   258   237    21    0.1171797E+01    0.1365027E+01    0.5614267E+02    0.2294806E+03    0.3902258E+03    0.1408616E+10
   258   240    21    0.1171797E+01    0.1331678E+01    0.5614267E+02    0.2022215E+03    0.3628793E+03    0.2729818E+10
   258   243    21    0.1171797E+01    0.1303189E+01    0.5614267E+02    0.1612933E+03    0.3218763E+03    0.2818205E+10
   258   246    21    0.1171797E+01    0.1273940E+01    0.5614267E+02    0.1305889E+03    0.2910953E+03    0.2849073E+10
   258   249    21    0.1171797E+01    0.1245924E+01    0.5614267E+02    0.9864040E+02    0.2590733E+03    0.2886533E+10
   258   252    21    0.1171797E+01    0.1218295E+01    0.5614267E+02    0.7426784E+02    0.2346283E+03    0.2922806E+10
   258   255    21    0.1171797E+01    0.1188420E+01    0.5614267E+02    0.6386446E+02    0.2241466E+03    0.2954329E+10
   258   258    21    0.1171797E+01    0.1171797E+01    0.5614267E+02    0.5881952E+02    0.2190581E+03    0.2989074E+10
   261   237    21    0.1147957E+01    0.1365027E+01    0.5614267E+02    0.2431116E+03    0.4037943E+03    0.6299871E+08
   261   240    21    0.1147957E+01    0.1331678E+01    0.5614267E+02    0.2313095E+03    0.3919048E+03    0.1446010E+10
   261   243    21    0.1147957E+01    0.1303189E+01    0.5614267E+02    0.2082918E+03    0.3688123E+03    0.2798442E+10
   261   246    21    0.1147957E+01    0.1273940E+01    0.5614267E+02    0.1597055E+03    0.3201494E+03    0.2884694E+10
