   297   291    18    0.9059940E+00    0.9323130E+00    0.6277561E+02    0.7260404E+02    0.2490054E+03    0.3318214E+10
   297   294    18    0.9059940E+00    0.9205073E+00    0.6277561E+02    0.6063915E+02    0.2370095E+03    0.3349706E+10
   297   297    18    0.9059940E+00    0.9059940E+00    0.6277561E+02    0.4671322E+02    0.2230455E+03    0.3385478E+10
   300   279    18    0.8876481E+00    0.1020032E+01    0.6277561E+02    0.2165504E+03    0.3931338E+03    0.7212217E+08
   300   282    18    0.8876481E+00    0.9983431E+00    0.6277561E+02    0.1971668E+03    0.3736932E+03    0.1668270E+10
   300   285    18    0.8876481E+00    0.9816693E+00    0.6277561E+02    0.1729473E+03    0.3494300E+03    0.3215482E+10
   300   288    18    0.8876481E+00    0.9605332E+00    0.6277561E+02    0.1299961E+03    0.3064234E+03    0.3319225E+10
   300   291    18    0.8876481E+00    0.9323130E+00    0.6277561E+02    0.9135088E+02    0.2677041E+03    0.3351978E+10
   300   294    18    0.8876481E+00    0.9205073E+00    0.6277561E+02    0.6733948E+02    0.2436617E+03    0.3383780E+10
   300   297    18    0.8876481E+00    0.9059940E+00    0.6277561E+02    0.5790069E+02    0.2341848E+03    0.3419980E+10
   300   300    18    0.8876481E+00    0.8876481E+00    0.6277561E+02    0.5331738E+02    0.2295534E+03    0.3454800E+10
   204   204    21    0.1777896E+01    0.1777896E+01    0.5480555E+02    0.8981286E+02    0.2498102E+03    0.1871419E+10
   207   204    21    0.1727553E+01    0.1777896E+01    0.5480555E+02    0.8973863E+02    0.2496039E+03    0.1895608E+10
   207   207    21    0.1727553E+01    0.1727553E+01    0.5480555E+02    0.8845225E+02    0.2481854E+03    0.1920026E+10
   210   204    21    0.1682109E+01    0.1777896E+01    0.5480555E+02    0.1049716E+03    0.2647176E+03    0.1926749E+10
   210   207    21    0.1682109E+01    0.1727553E+01    0.5480555E+02    0.9031474E+02    0.2499287E+03    0.1951682E+10
   210   210    21    0.1682109E+01    0.1682109E+01    0.5480555E+02    0.8282962E+02    0.2423244E+03    0.1983762E+10
   213   204    21    0.1646287E+01    0.1777896E+01    0.5480555E+02    0.1338196E+03    0.2934716E+03    0.1955014E+10
   213   207    21    0.1646287E+01    0.1727553E+01    0.5480555E+02    0.1144464E+03    0.2739664E+03    0.1980259E+10
   213   210    21    0.1646287E+01    0.1682109E+01    0.5480555E+02    0.8761826E+02    0.2470190E+03    0.2012774E+10
   213   213    21    0.1646287E+01    0.1646287E+01    0.5480555E+02    0.7830270E+02    0.2376095E+03    0.2042223E+10
   216   204    21    0.1615898E+01    0.1777896E+01    0.5480555E+02    0.1678037E+03    0.3273760E+03    0.1980269E+10
   216   207    21    0.1615898E+01    0.1727553E+01    0.5480555E+02    0.1243323E+03    0.2837726E+03    0.2005806E+10
   216   210    21    0.1615898E+01    0.1682109E+01    0.5480555E+02    0.1010085E+03    0.2603295E+03    0.2038812E+10
   216   213    21    0.1615898E+01    0.1646287E+01    0.5480555E+02    0.8577128E+02    0.2449983E+03    0.2068683E+10
   216   216    21    0.1615898E+01    0.1615898E+01    0.5480555E+02    0.7410913E+02    0.2332565E+03    0.2095400E+10
   219   204    21    0.1572943E+01    0.1777896E+01    0.5480555E+02    0.2050703E+03    0.3645299E+03    0.2006086E+10
   219   207    21    0.1572943E+01    0.1727553E+01    0.5480555E+02    0.1576024E+03    0.3169300E+03    0.2032019E+10
   219   210    21    0.1572943E+01    0.1682109E+01    0.5480555E+02    0.1227342E+03    0.2819426E+03    0.2065476E+10
   219   213    21    0.1572943E+01    0.1646287E+01    0.5480555E+02    0.1027171E+03    0.2618314E+03    0.2095691E+10
   219   216    21    0.1572943E+01    0.1615898E+01    0.5480555E+02    0.7930787E+02    0.2383425E+03    0.2122733E+10
   219   219    21    0.1572943E+01    0.1572943E+01    0.5480555E+02    0.7381710E+02    0.2327390E+03    0.2150488E+10
   222   204    21    0.1529436E+01    0.1777896E+01    0.5480555E+02    0.2600635E+03    0.4194090E+03    0.1997756E+10
   222   207    21    0.1529436E+01    0.1727553E+01    0.5480555E+02    0.1953196E+03    0.3545331E+03    0.2062831E+10
   222   210    21    0.1529436E+01    0.1682109E+01    0.5480555E+02    0.1602659E+03    0.3193601E+03    0.2096760E+10
   222   213    21    0.1529436E+01    0.1646287E+01    0.5480555E+02    0.1236511E+03    0.2826513E+03    0.2127488E+10
   222   216    21    0.1529436E+01    0.1615898E+01    0.5480555E+02    0.9507692E+02    0.2539974E+03    0.2154948E+10
   222   219    21    0.1529436E+01    0.1572943E+01    0.5480555E+02    0.8702890E+02    0.2458367E+03    0.2183105E+10
   222   222    21    0.1529436E+01    0.1529436E+01    0.5480555E+02    0.8129494E+02    0.2399886E+03    0.2216198E+10
   225   204    21    0.1503893E+01    0.1777896E+01    0.5480555E+02    0.2888011E+03    0.4480796E+03    0.1061785E+10
   225   207    21    0.1503893E+01    0.1727553E+01    0.5480555E+02    0.2474459E+03    0.4065923E+03    0.2052098E+10
   225   210    21    0.1503893E+01    0.1682109E+01    0.5480555E+02    0.1922641E+03    0.3512913E+03    0.2126546E+10
   225   213    21    0.1503893E+01    0.1646287E+01    0.5480555E+02    0.1479159E+03    0.3068491E+03    0.2157683E+10
   225   216    21    0.1503893E+01    0.1615898E+01    0.5480555E+02    0.1117449E+03    0.2705984E+03    0.2185614E+10
   225   219    21    0.1503893E+01    0.1572943E+01    0.5480555E+02    0.9607469E+02    0.2548155E+03    0.2214137E+10
   225   222    21    0.1503893E+01    0.1529436E+01    0.5480555E+02    0.7557979E+02    0.2342064E+03    0.2247727E+10
   225   225    21    0.1503893E+01    0.1503893E+01    0.5480555E+02    0.8167249E+02    0.2402321E+03    0.2279605E+10
   228   204    21    0.1462428E+01    0.1777896E+01    0.5480555E+02    0.2753938E+03    0.4345635E+03    0.4763679E+08
   228   207    21    0.1462428E+01    0.1727553E+01    0.5480555E+02    0.2737929E+03    0.4328305E+03    0.1087197E+10
   228   210    21    0.1462428E+01    0.1682109E+01    0.5480555E+02    0.2455557E+03    0.4044741E+03    0.2111660E+10
   228   213    21    0.1462428E+01    0.1646287E+01    0.5480555E+02    0.1877566E+03    0.3465810E+03    0.2184761E+10
   228   216    21    0.1462428E+01    0.1615898E+01    0.5480555E+02    0.1429787E+03    0.3017234E+03    0.2213003E+10
   228   219    21    0.1462428E+01    0.1572943E+01    0.5480555E+02    0.1210895E+03    0.2797215E+03    0.2241890E+10
   228   222    21    0.1462428E+01    0.1529436E+01    0.5480555E+02    0.8626568E+02    0.2447835E+03    0.2275965E+10
   228   225    21    0.1462428E+01    0.1503893E+01    0.5480555E+02    0.7566978E+02    0.2341206E+03    0.2308249E+10
   228   228    21    0.1462428E+01    0.1462428E+01    0.5480555E+02    0.6559716E+02    0.2239392E+03    0.2337220E+10
   231   207    21    0.1428621E+01    0.1727553E+01    0.5480555E+02    0.2556403E+03    0.4145892E+03    0.4850261E+08
   231   210    21    0.1428621E+01    0.1682109E+01    0.5480555E+02    0.2784779E+03    0.4373076E+03    0.1118289E+10
   231   213    21    0.1428621E+01    0.1646287E+01    0.5480555E+02    0.2504976E+03    0.4092333E+03    0.2169687E+10
   231   216    21    0.1428621E+01    0.1615898E+01    0.5480555E+02    0.1947728E+03    0.3534287E+03    0.2240833E+10
   231   219    21    0.1428621E+01    0.1572943E+01    0.5480555E+02    0.1514187E+03    0.3099620E+03    0.2270100E+10
   231   222    21    0.1428621E+01    0.1529436E+01    0.5480555E+02    0.1105287E+03    0.2689579E+03    0.2304516E+10
   231   225    21    0.1428621E+01    0.1503893E+01    0.5480555E+02    0.8738425E+02    0.2457464E+03    0.2337326E+10
   231   228    21    0.1428621E+01    0.1462428E+01    0.5480555E+02    0.7846370E+02    0.2367171E+03    0.2366623E+10
   231   231    21    0.1428621E+01    0.1428621E+01    0.5480555E+02    0.7388675E+02    0.2320514E+03    0.2396378E+10
   234   210    21    0.1397874E+01    0.1682109E+01    0.5480555E+02    0.2866471E+03    0.4453961E+03    0.5008868E+08
   234   213    21    0.1397874E+01    0.1646287E+01    0.5480555E+02    0.2660296E+03    0.4246846E+03    0.1150893E+10
   234   216    21    0.1397874E+01    0.1615898E+01    0.5480555E+02    0.2376812E+03    0.3962565E+03    0.2225590E+10
   234   219    21    0.1397874E+01    0.1572943E+01    0.5480555E+02    0.1788415E+03    0.3373041E+03    0.2298527E+10
   234   222    21    0.1397874E+01    0.1529436E+01    0.5480555E+02    0.1472250E+03    0.3055735E+03    0.2333362E+10
   234   225    21    0.1397874E+01    0.1503893E+01    0.5480555E+02    0.1113793E+03    0.2696607E+03    0.2366535E+10
   234   228    21    0.1397874E+01    0.1462428E+01    0.5480555E+02    0.8754591E+02    0.2457186E+03    0.2396256E+10
   234   231    21    0.1397874E+01    0.1428621E+01    0.5480555E+02    0.7733958E+02    0.2354236E+03    0.2426330E+10
   234   234    21    0.1397874E+01    0.1397874E+01    0.5480555E+02    0.7898930E+02    0.2369926E+03    0.2456720E+10
   237   213    21    0.1372730E+01    0.1646287E+01    0.5480555E+02    0.2820590E+03    0.4406481E+03    0.5197026E+08
   237   216    21    0.1372730E+01    0.1615898E+01    0.5480555E+02    0.2478407E+03    0.4063501E+03    0.1182620E+10
   237   219    21    0.1372730E+01    0.1572943E+01    0.5480555E+02    0.2319129E+03    0.3903096E+03    0.2284427E+10
   237   222    21    0.1372730E+01    0.1529436E+01    0.5480555E+02    0.1831974E+03    0.3414799E+03    0.2364204E+10
   237   225    21    0.1372730E+01    0.1503893E+01    0.5480555E+02    0.1351408E+03    0.2933563E+03    0.2397736E+10
   237   228    21    0.1372730E+01    0.1462428E+01    0.5480555E+02    0.1071480E+03    0.2652547E+03    0.2427879E+10
   237   231    21    0.1372730E+01    0.1428621E+01    0.5480555E+02    0.9079851E+02    0.2488165E+03    0.2458444E+10
   237   234    21    0.1372730E+01    0.1397874E+01    0.5480555E+02    0.7232583E+02    0.2302632E+03    0.2489212E+10
   237   237    21    0.1372730E+01    0.1372730E+01    0.5480555E+02    0.6891860E+02    0.2267900E+03    0.2521950E+10
   240   216    21    0.1326045E+01    0.1615898E+01    0.5480555E+02    0.2264120E+03    0.3847988E+03    0.5338354E+08
   240   219    21    0.1326045E+01    0.1572943E+01    0.5480555E+02    0.2536301E+03    0.4119043E+03    0.1213135E+10
   240   222    21    0.1326045E+01    0.1529436E+01    0.5480555E+02    0.2291125E+03    0.3872725E+03    0.2350672E+10
   240   225    21    0.1326045E+01    0.1503893E+01    0.5480555E+02    0.1780050E+03    0.3360981E+03    0.2430873E+10
   240   228    21    0.1326045E+01    0.1462428E+01    0.5480555E+02    0.1411344E+03    0.2991186E+03    0.2461349E+10
   240   231    21    0.1326045E+01    0.1428621E+01    0.5480555E+02    0.1087103E+03    0.2666058E+03    0.2492303E+10
   240   234    21    0.1326045E+01    0.1397874E+01    0.5480555E+02    0.8670252E+02    0.2445174E+03    0.2523508E+10
   240   237    21    0.1326045E+01    0.1372730E+01    0.5480555E+02    0.7240809E+02    0.2301570E+03    0.2556847E+10
   240   240    21    0.1326045E+01    0.1326045E+01    0.5480555E+02    0.6946169E+02    0.2270881E+03    0.2592059E+10
   243   219    21    0.1311508E+01    0.1572943E+01    0.5480555E+02    0.2723141E+03    0.4305501E+03    0.5421061E+08
   243   222    21    0.1311508E+01    0.1529436E+01    0.5480555E+02    0.2588033E+03    0.4169252E+03    0.1244901E+10
   243   225    21    0.1311508E+01    0.1503893E+01    0.5480555E+02    0.2202616E+03    0.3783165E+03    0.2413714E+10
   243   228    21    0.1311508E+01    0.1462428E+01    0.5480555E+02    0.1722229E+03    0.3301690E+03    0.2491997E+10
   243   231    21    0.1311508E+01    0.1428621E+01    0.5480555E+02    0.1337593E+03    0.2916167E+03    0.2523325E+10
   243   234    21    0.1311508E+01    0.1397874E+01    0.5480555E+02    0.9952377E+02    0.2573005E+03    0.2554886E+10
   243   237    21    0.1311508E+01    0.1372730E+01    0.5480555E+02    0.7688351E+02    0.2345943E+03    0.2588708E+10
   243   240    21    0.1311508E+01    0.1326045E+01    0.5480555E+02    0.7621253E+02    0.2338008E+03    0.2624347E+10
   243   243    21    0.1311508E+01    0.1311508E+01    0.5480555E+02    0.7779910E+02    0.2353493E+03    0.2657077E+10
   246   222    21    0.1275914E+01    0.1529436E+01    0.5480555E+02    0.2303824E+03    0.3884109E+03    0.5552868E+08
   246   225    21    0.1275914E+01    0.1503893E+01    0.5480555E+02    0.2522335E+03    0.4101950E+03    0.1277699E+10
   246   228    21    0.1275914E+01    0.1462428E+01    0.5480555E+02    0.2183257E+03    0.3761784E+03    0.2471197E+10
   246   231    21    0.1275914E+01    0.1428621E+01    0.5480555E+02    0.1673561E+03    0.3251201E+03    0.2551056E+10
   246   234    21    0.1275914E+01    0.1397874E+01    0.5480555E+02    0.1338414E+03    0.2915248E+03    0.2582930E+10
   246   237    21    0.1275914E+01    0.1372730E+01    0.5480555E+02    0.9517523E+02    0.2527926E+03    0.2617027E+10
   246   240    21    0.1275914E+01    0.1326045E+01    0.5480555E+02    0.7823019E+02    0.2357251E+03    0.2653151E+10
   246   243    21    0.1275914E+01    0.1311508E+01    0.5480555E+02    0.7053838E+02    0.2279952E+03    0.2686156E+10
   246   246    21    0.1275914E+01    0.1275914E+01    0.5480555E+02    0.6896276E+02    0.2263262E+03    0.2715632E+10
   249   225    21    0.1249863E+01    0.1503893E+01    0.5480555E+02    0.2544580E+03    0.4123512E+03    0.5757385E+08
   249   228    21    0.1249863E+01    0.1462428E+01    0.5480555E+02    0.2308711E+03    0.3886555E+03    0.1312411E+10
   249   231    21    0.1249863E+01    0.1428621E+01    0.5480555E+02    0.2119407E+03    0.3696364E+03    0.2535185E+10
   249   234    21    0.1249863E+01    0.1397874E+01    0.5480555E+02    0.1617823E+03    0.3193973E+03    0.2616914E+10
   249   237    21    0.1249863E+01    0.1372730E+01    0.5480555E+02    0.1297528E+03    0.2873019E+03    0.2651453E+10
   249   240    21    0.1249863E+01    0.1326045E+01    0.5480555E+02    0.9797106E+02    0.2553976E+03    0.2688024E+10
   249   243    21    0.1249863E+01    0.1311508E+01    0.5480555E+02    0.8203409E+02    0.2394225E+03    0.2721565E+10
   249   246    21    0.1249863E+01    0.1275914E+01    0.5480555E+02    0.6597101E+02    0.2232661E+03    0.2751430E+10
   249   249    21    0.1249863E+01    0.1249863E+01    0.5480555E+02    0.7010646E+02    0.2273332E+03    0.2787481E+10
   252   228    21    0.1224701E+01    0.1462428E+01    0.5480555E+02    0.2191018E+03    0.3768201E+03    0.5901757E+08
   252   231    21    0.1224701E+01    0.1428621E+01    0.5480555E+02    0.2350191E+03    0.3926488E+03    0.1344535E+10
   252   234    21    0.1224701E+01    0.1397874E+01    0.5480555E+02    0.2075876E+03    0.3651366E+03    0.2598878E+10
   252   237    21    0.1224701E+01    0.1372730E+01    0.5480555E+02    0.1652487E+03    0.3227317E+03    0.2684788E+10
   252   240    21    0.1224701E+01    0.1326045E+01    0.5480555E+02    0.1298711E+03    0.2872316E+03    0.2721799E+10
   252   243    21    0.1224701E+01    0.1311508E+01    0.5480555E+02    0.9894306E+02    0.2562655E+03    0.2755653E+10
   252   246    21    0.1224701E+01    0.1275914E+01    0.5480555E+02    0.7808645E+02    0.2353155E+03    0.2785915E+10
   252   249    21    0.1224701E+01    0.1249863E+01    0.5480555E+02    0.6265444E+02    0.2198151E+03    0.2822549E+10
   252   252    21    0.1224701E+01    0.1224701E+01    0.5480555E+02    0.6213450E+02    0.2192292E+03    0.2858048E+10
   255   231    21    0.1202169E+01    0.1428621E+01    0.5480555E+02    0.2426588E+03    0.4002293E+03    0.6009332E+08
   255   234    21    0.1202169E+01    0.1397874E+01    0.5480555E+02    0.2358578E+03    0.3933477E+03    0.1374572E+10
   255   237    21    0.1202169E+01    0.1372730E+01    0.5480555E+02    0.2011303E+03    0.3585542E+03    0.2661336E+10
   255   240    21    0.1202169E+01    0.1326045E+01    0.5480555E+02    0.1567241E+03    0.3140255E+03    0.2751151E+10
   255   243    21    0.1202169E+01    0.1311508E+01    0.5480555E+02    0.1217508E+03    0.2790141E+03    0.2785378E+10
   255   246    21    0.1202169E+01    0.1275914E+01    0.5480555E+02    0.9680769E+02    0.2539776E+03    0.2815885E+10
   255   249    21    0.1202169E+01    0.1249863E+01    0.5480555E+02    0.7332740E+02    0.2304290E+03    0.2853056E+10
   255   252    21    0.1202169E+01    0.1224701E+01    0.5480555E+02    0.6332132E+02    0.2203569E+03    0.2888786E+10
   255   255    21    0.1202169E+01    0.1202169E+01    0.5480555E+02    0.6590277E+02    0.2228792E+03    0.2919914E+10
   258   234    21    0.1175450E+01    0.1397874E+01    0.5480555E+02    0.2220239E+03    0.3794437E+03    0.6146110E+08
   258   237    21    0.1175450E+01    0.1372730E+01    0.5480555E+02    0.2303024E+03    0.3876562E+03    0.1408616E+10
   258   240    21    0.1175450E+01    0.1326045E+01    0.5480555E+02    0.2012317E+03    0.3584631E+03    0.2729818E+10
   258   243    21    0.1175450E+01    0.1311508E+01    0.5480555E+02    0.1589725E+03    0.3161657E+03    0.2818205E+10
   258   246    21    0.1175450E+01    0.1275914E+01    0.5480555E+02    0.1236015E+03    0.2807013E+03    0.2849073E+10
   258   249    21    0.1175450E+01    0.1249863E+01    0.5480555E+02    0.9066065E+02    0.2476921E+03    0.2886533E+10
