   204   204    21    0.1772666E+01    0.1772666E+01    0.5611409E+02    0.9402430E+02    0.2575427E+03    0.1871419E+10
   207   204    21    0.1738461E+01    0.1772666E+01    0.5611409E+02    0.1013846E+03    0.2648132E+03    0.1895608E+10
   207   207    21    0.1738461E+01    0.1738461E+01    0.5611409E+02    0.9776821E+02    0.2611070E+03    0.1920026E+10
   210   204    21    0.1687377E+01    0.1772666E+01    0.5611409E+02    0.1102530E+03    0.2735475E+03    0.1926749E+10
   210   207    21    0.1687377E+01    0.1738461E+01    0.5611409E+02    0.8654341E+02    0.2497481E+03    0.1951682E+10
   210   210    21    0.1687377E+01    0.1687377E+01    0.5611409E+02    0.8825625E+02    0.2513268E+03    0.1983762E+10
   213   204    21    0.1656998E+01    0.1772666E+01    0.5611409E+02    0.1312987E+03    0.2945134E+03    0.1955014E+10
   213   207    21    0.1656998E+01    0.1738461E+01    0.5611409E+02    0.1039564E+03    0.2670813E+03    0.1980259E+10
   213   210    21    0.1656998E+01    0.1687377E+01    0.5611409E+02    0.9406951E+02    0.2570603E+03    0.2012774E+10
   213   213    21    0.1656998E+01    0.1656998E+01    0.5611409E+02    0.9561402E+02    0.2585250E+03    0.2042223E+10
   216   204    21    0.1607817E+01    0.1772666E+01    0.5611409E+02    0.1674740E+03    0.3305596E+03    0.1980269E+10
   216   207    21    0.1607817E+01    0.1738461E+01    0.5611409E+02    0.1281037E+03    0.2910995E+03    0.2005806E+10
   216   210    21    0.1607817E+01    0.1687377E+01    0.5611409E+02    0.1041819E+03    0.2670436E+03    0.2038812E+10
   216   213    21    0.1607817E+01    0.1656998E+01    0.5611409E+02    0.9029845E+02    0.2530804E+03    0.2068683E+10
   216   216    21    0.1607817E+01    0.1607817E+01    0.5611409E+02    0.8620805E+02    0.2488608E+03    0.2095400E+10
   219   204    21    0.1568872E+01    0.1772666E+01    0.5611409E+02    0.2078710E+03    0.3708543E+03    0.2006086E+10
   219   207    21    0.1568872E+01    0.1738461E+01    0.5611409E+02    0.1557946E+03    0.3186881E+03    0.2032019E+10
   219   210    21    0.1568872E+01    0.1687377E+01    0.5611409E+02    0.1258290E+03    0.2885884E+03    0.2065476E+10
   219   213    21    0.1568872E+01    0.1656998E+01    0.5611409E+02    0.1049822E+03    0.2676618E+03    0.2095691E+10
   219   216    21    0.1568872E+01    0.1607817E+01    0.5611409E+02    0.8552219E+02    0.2480727E+03    0.2122733E+10
   219   219    21    0.1568872E+01    0.1568872E+01    0.5611409E+02    0.7814161E+02    0.2405899E+03    0.2150488E+10
   222   204    21    0.1533056E+01    0.1772666E+01    0.5611409E+02    0.2510887E+03    0.4139780E+03    0.1997756E+10
   222   207    21    0.1533056E+01    0.1738461E+01    0.5611409E+02    0.1992937E+03    0.3620932E+03    0.2062831E+10
   222   210    21    0.1533056E+01    0.1687377E+01    0.5611409E+02    0.1534172E+03    0.3160826E+03    0.2096760E+10
   222   213    21    0.1533056E+01    0.1656998E+01    0.5611409E+02    0.1305384E+03    0.2931241E+03    0.2127488E+10
   222   216    21    0.1533056E+01    0.1607817E+01    0.5611409E+02    0.1033199E+03    0.2657764E+03    0.2154948E+10
   222   219    21    0.1533056E+01    0.1568872E+01    0.5611409E+02    0.8480878E+02    0.2471630E+03    0.2183105E+10
   222   222    21    0.1533056E+01    0.1533056E+01    0.5611409E+02    0.7315658E+02    0.2354168E+03    0.2216198E+10
   225   204    21    0.1497411E+01    0.1772666E+01    0.5611409E+02    0.2900255E+03    0.4528213E+03    0.1061785E+10
   225   207    21    0.1497411E+01    0.1738461E+01    0.5611409E+02    0.2626837E+03    0.4253896E+03    0.2052098E+10
   225   210    21    0.1497411E+01    0.1687377E+01    0.5611409E+02    0.2067397E+03    0.3693115E+03    0.2126546E+10
   225   213    21    0.1497411E+01    0.1656998E+01    0.5611409E+02    0.1545759E+03    0.3170680E+03    0.2157683E+10
   225   216    21    0.1497411E+01    0.1607817E+01    0.5611409E+02    0.1174086E+03    0.2797716E+03    0.2185614E+10
   225   219    21    0.1497411E+01    0.1568872E+01    0.5611409E+02    0.1044927E+03    0.2667534E+03    0.2214137E+10
   225   222    21    0.1497411E+01    0.1533056E+01    0.5611409E+02    0.8486742E+02    0.2470341E+03    0.2247727E+10
   225   225    21    0.1497411E+01    0.1497411E+01    0.5611409E+02    0.7947222E+02    0.2415453E+03    0.2279605E+10
   228   204    21    0.1463373E+01    0.1772666E+01    0.5611409E+02    0.2955345E+03    0.4582408E+03    0.4763679E+08
   228   207    21    0.1463373E+01    0.1738461E+01    0.5611409E+02    0.2853084E+03    0.4479250E+03    0.1087197E+10
   228   210    21    0.1463373E+01    0.1687377E+01    0.5611409E+02    0.2514346E+03    0.4139171E+03    0.2111660E+10
   228   213    21    0.1463373E+01    0.1656998E+01    0.5611409E+02    0.2008390E+03    0.3632417E+03    0.2184761E+10
   228   216    21    0.1463373E+01    0.1607817E+01    0.5611409E+02    0.1590947E+03    0.3213683E+03    0.2213003E+10
   228   219    21    0.1463373E+01    0.1568872E+01    0.5611409E+02    0.1190926E+03    0.2812640E+03    0.2241890E+10
   228   222    21    0.1463373E+01    0.1533056E+01    0.5611409E+02    0.9606681E+02    0.2581441E+03    0.2275965E+10
   228   225    21    0.1463373E+01    0.1497411E+01    0.5611409E+02    0.8415212E+02    0.2461358E+03    0.2308249E+10
   228   228    21    0.1463373E+01    0.1463373E+01    0.5611409E+02    0.7935142E+02    0.2412458E+03    0.2337220E+10
   231   207    21    0.1433988E+01    0.1738461E+01    0.5611409E+02    0.2851992E+03    0.4477386E+03    0.4850261E+08
   231   210    21    0.1433988E+01    0.1687377E+01    0.5611409E+02    0.2688280E+03    0.4312333E+03    0.1118289E+10
   231   213    21    0.1433988E+01    0.1656998E+01    0.5611409E+02    0.2433822E+03    0.4057077E+03    0.2169687E+10
   231   216    21    0.1433988E+01    0.1607817E+01    0.5611409E+02    0.1969973E+03    0.3591937E+03    0.2240833E+10
   231   219    21    0.1433988E+01    0.1568872E+01    0.5611409E+02    0.1494056E+03    0.3114998E+03    0.2270100E+10
   231   222    21    0.1433988E+01    0.1533056E+01    0.5611409E+02    0.1270709E+03    0.2890711E+03    0.2304516E+10
   231   225    21    0.1433988E+01    0.1497411E+01    0.5611409E+02    0.9869998E+02    0.2606066E+03    0.2337326E+10
   231   228    21    0.1433988E+01    0.1463373E+01    0.5611409E+02    0.8521284E+02    0.2470301E+03    0.2366623E+10
   231   231    21    0.1433988E+01    0.1433988E+01    0.5611409E+02    0.7113521E+02    0.2328753E+03    0.2396378E+10
   234   210    21    0.1405394E+01    0.1687377E+01    0.5611409E+02    0.2855085E+03    0.4478387E+03    0.5008868E+08
   234   213    21    0.1405394E+01    0.1656998E+01    0.5611409E+02    0.2837407E+03    0.4459911E+03    0.1150893E+10
   234   216    21    0.1405394E+01    0.1607817E+01    0.5611409E+02    0.2390840E+03    0.4012053E+03    0.2225590E+10
   234   219    21    0.1405394E+01    0.1568872E+01    0.5611409E+02    0.1935972E+03    0.3556163E+03    0.2298527E+10
   234   222    21    0.1405394E+01    0.1533056E+01    0.5611409E+02    0.1442755E+03    0.3062006E+03    0.2333362E+10
   234   225    21    0.1405394E+01    0.1497411E+01    0.5611409E+02    0.1119033E+03    0.2737348E+03    0.2366535E+10
   234   228    21    0.1405394E+01    0.1463373E+01    0.5611409E+02    0.9349239E+02    0.2552345E+03    0.2396256E+10
   234   231    21    0.1405394E+01    0.1433988E+01    0.5611409E+02    0.8188434E+02    0.2435493E+03    0.2426330E+10
   234   234    21    0.1405394E+01    0.1405394E+01    0.5611409E+02    0.7026081E+02    0.2318507E+03    0.2456720E+10
   237   213    21    0.1367382E+01    0.1656998E+01    0.5611409E+02    0.2938789E+03    0.4560296E+03    0.5197026E+08
   237   216    21    0.1367382E+01    0.1607817E+01    0.5611409E+02    0.2678352E+03    0.4298568E+03    0.1182620E+10
   237   219    21    0.1367382E+01    0.1568872E+01    0.5611409E+02    0.2413716E+03    0.4032910E+03    0.2284427E+10
   237   222    21    0.1367382E+01    0.1533056E+01    0.5611409E+02    0.1800016E+03    0.3418269E+03    0.2364204E+10
   237   225    21    0.1367382E+01    0.1497411E+01    0.5611409E+02    0.1446851E+03    0.3064168E+03    0.2397736E+10
   237   228    21    0.1367382E+01    0.1463373E+01    0.5611409E+02    0.1152595E+03    0.2769019E+03    0.2427879E+10
   237   231    21    0.1367382E+01    0.1433988E+01    0.5611409E+02    0.8814414E+02    0.2497093E+03    0.2458444E+10
   237   234    21    0.1367382E+01    0.1405394E+01    0.5611409E+02    0.7162423E+02    0.2331144E+03    0.2489212E+10
   237   237    21    0.1367382E+01    0.1367382E+01    0.5611409E+02    0.7317800E+02    0.2345683E+03    0.2521950E+10
   240   216    21    0.1344838E+01    0.1607817E+01    0.5611409E+02    0.2517388E+03    0.4137011E+03    0.5338354E+08
   240   219    21    0.1344838E+01    0.1568872E+01    0.5611409E+02    0.2590661E+03    0.4209263E+03    0.1213135E+10
   240   222    21    0.1344838E+01    0.1533056E+01    0.5611409E+02    0.2284962E+03    0.3902623E+03    0.2350672E+10
   240   225    21    0.1344838E+01    0.1497411E+01    0.5611409E+02    0.1811236E+03    0.3427961E+03    0.2430873E+10
   240   228    21    0.1344838E+01    0.1463373E+01    0.5611409E+02    0.1418945E+03    0.3034776E+03    0.2461349E+10
   240   231    21    0.1344838E+01    0.1433988E+01    0.5611409E+02    0.1072210E+03    0.2687270E+03    0.2492303E+10
   240   234    21    0.1344838E+01    0.1405394E+01    0.5611409E+02    0.8366240E+02    0.2450934E+03    0.2523508E+10
   240   237    21    0.1344838E+01    0.1367382E+01    0.5611409E+02    0.7521356E+02    0.2365447E+03    0.2556847E+10
   240   240    21    0.1344838E+01    0.1344838E+01    0.5611409E+02    0.7778476E+02    0.2390567E+03    0.2592059E+10
   243   219    21    0.1307802E+01    0.1568872E+01    0.5611409E+02    0.2149397E+03    0.3767026E+03    0.5421061E+08
   243   222    21    0.1307802E+01    0.1533056E+01    0.5611409E+02    0.2474067E+03    0.4090756E+03    0.1244901E+10
   243   225    21    0.1307802E+01    0.1497411E+01    0.5611409E+02    0.2287909E+03    0.3903662E+03    0.2413714E+10
   243   228    21    0.1307802E+01    0.1463373E+01    0.5611409E+02    0.1745668E+03    0.3360527E+03    0.2491997E+10
   243   231    21    0.1307802E+01    0.1433988E+01    0.5611409E+02    0.1340988E+03    0.2955076E+03    0.2523325E+10
   243   234    21    0.1307802E+01    0.1405394E+01    0.5611409E+02    0.1081258E+03    0.2694595E+03    0.2554886E+10
   243   237    21    0.1307802E+01    0.1367382E+01    0.5611409E+02    0.8984422E+02    0.2510781E+03    0.2588708E+10
   243   240    21    0.1307802E+01    0.1344838E+01    0.5611409E+02    0.7500631E+02    0.2361810E+03    0.2624347E+10
   243   243    21    0.1307802E+01    0.1307802E+01    0.5611409E+02    0.7537596E+02    0.2364535E+03    0.2657077E+10
   246   222    21    0.1280374E+01    0.1533056E+01    0.5611409E+02    0.2563409E+03    0.4179378E+03    0.5552868E+08
   246   225    21    0.1280374E+01    0.1497411E+01    0.5611409E+02    0.2556763E+03    0.4171795E+03    0.1277699E+10
   246   228    21    0.1280374E+01    0.1463373E+01    0.5611409E+02    0.2243819E+03    0.3857958E+03    0.2471197E+10
   246   231    21    0.1280374E+01    0.1433988E+01    0.5611409E+02    0.1754592E+03    0.3367960E+03    0.2551056E+10
   246   234    21    0.1280374E+01    0.1405394E+01    0.5611409E+02    0.1341941E+03    0.2954558E+03    0.2582930E+10
   246   237    21    0.1280374E+01    0.1367382E+01    0.5611409E+02    0.1073604E+03    0.2685223E+03    0.2617027E+10
   246   240    21    0.1280374E+01    0.1344838E+01    0.5611409E+02    0.8827040E+02    0.2493731E+03    0.2653151E+10
   246   243    21    0.1280374E+01    0.1307802E+01    0.5611409E+02    0.7232374E+02    0.2333292E+03    0.2686156E+10
   246   246    21    0.1280374E+01    0.1280374E+01    0.5611409E+02    0.5159417E+02    0.2125277E+03    0.2715632E+10
   249   225    21    0.1256931E+01    0.1497411E+01    0.5611409E+02    0.2372031E+03    0.3986449E+03    0.5757385E+08
   249   228    21    0.1256931E+01    0.1463373E+01    0.5611409E+02    0.2505873E+03    0.4119396E+03    0.1312411E+10
   249   231    21    0.1256931E+01    0.1433988E+01    0.5611409E+02    0.2134348E+03    0.3747100E+03    0.2535185E+10
   249   234    21    0.1256931E+01    0.1405394E+01    0.5611409E+02    0.1760534E+03    0.3372536E+03    0.2616914E+10
   249   237    21    0.1256931E+01    0.1367382E+01    0.5611409E+02    0.1312801E+03    0.2923805E+03    0.2651453E+10
   249   240    21    0.1256931E+01    0.1344838E+01    0.5611409E+02    0.1066547E+03    0.2676959E+03    0.2688024E+10
   249   243    21    0.1256931E+01    0.1307802E+01    0.5611409E+02    0.8153938E+02    0.2424833E+03    0.2721565E+10
   249   246    21    0.1256931E+01    0.1280374E+01    0.5611409E+02    0.7540337E+02    0.2362753E+03    0.2751430E+10
   249   249    21    0.1256931E+01    0.1256931E+01    0.5611409E+02    0.6541732E+02    0.2262277E+03    0.2787481E+10
   252   228    21    0.1231087E+01    0.1463373E+01    0.5611409E+02    0.2560902E+03    0.4173747E+03    0.5901757E+08
   252   231    21    0.1231087E+01    0.1433988E+01    0.5611409E+02    0.2387990E+03    0.4000064E+03    0.1344535E+10
   252   234    21    0.1231087E+01    0.1405394E+01    0.5611409E+02    0.2217353E+03    0.3828676E+03    0.2598878E+10
   252   237    21    0.1231087E+01    0.1367382E+01    0.5611409E+02    0.1716382E+03    0.3326707E+03    0.2684788E+10
   252   240    21    0.1231087E+01    0.1344838E+01    0.5611409E+02    0.1299705E+03    0.2909438E+03    0.2721799E+10
   252   243    21    0.1231087E+01    0.1307802E+01    0.5611409E+02    0.9914708E+02    0.2600232E+03    0.2755653E+10
   252   246    21    0.1231087E+01    0.1280374E+01    0.5611409E+02    0.8618053E+02    0.2469846E+03    0.2785915E+10
   252   249    21    0.1231087E+01    0.1256931E+01    0.5611409E+02    0.7204049E+02    0.2327830E+03    0.2822549E+10
   252   252    21    0.1231087E+01    0.1231087E+01    0.5611409E+02    0.7277317E+02    0.2334479E+03    0.2858048E+10
   255   231    21    0.1197001E+01    0.1433988E+01    0.5611409E+02    0.2196495E+03    0.3807674E+03    0.6009332E+08
   255   234    21    0.1197001E+01    0.1405394E+01    0.5611409E+02    0.2343554E+03    0.3953982E+03    0.1374572E+10
   255   237    21    0.1197001E+01    0.1367382E+01    0.5611409E+02    0.2077731E+03    0.3687161E+03    0.2661336E+10
   255   240    21    0.1197001E+01    0.1344838E+01    0.5611409E+02    0.1663467E+03    0.3272305E+03    0.2751151E+10
   255   243    21    0.1197001E+01    0.1307802E+01    0.5611409E+02    0.1278348E+03    0.2886214E+03    0.2785378E+10
   255   246    21    0.1197001E+01    0.1280374E+01    0.5611409E+02    0.1013989E+03    0.2621135E+03    0.2815885E+10
   255   249    21    0.1197001E+01    0.1256931E+01    0.5611409E+02    0.7548347E+02    0.2361365E+03    0.2853056E+10
   255   252    21    0.1197001E+01    0.1231087E+01    0.5611409E+02    0.6677340E+02    0.2273586E+03    0.2888786E+10
   255   255    21    0.1197001E+01    0.1197001E+01    0.5611409E+02    0.6922886E+02    0.2297246E+03    0.2919914E+10
   258   234    21    0.1174299E+01    0.1405394E+01    0.5611409E+02    0.2143202E+03    0.3753034E+03    0.6146110E+08
   258   237    21    0.1174299E+01    0.1367382E+01    0.5611409E+02    0.2264760E+03    0.3873594E+03    0.1408616E+10
   258   240    21    0.1174299E+01    0.1344838E+01    0.5611409E+02    0.2024385E+03    0.3632628E+03    0.2729818E+10
   258   243    21    0.1174299E+01    0.1307802E+01    0.5611409E+02    0.1612439E+03    0.3219709E+03    0.2818205E+10
   258   246    21    0.1174299E+01    0.1280374E+01    0.5611409E+02    0.1203957E+03    0.2810507E+03    0.2849073E+10
   258   249    21    0.1174299E+01    0.1256931E+01    0.5611409E+02    0.9513754E+02    0.2557310E+03    0.2886533E+10
   258   252    21    0.1174299E+01    0.1231087E+01    0.5611409E+02    0.7892747E+02    0.2394531E+03    0.2922806E+10
   258   255    21    0.1174299E+01    0.1197001E+01    0.5611409E+02    0.6198838E+02    0.2224245E+03    0.2954329E+10
   258   258    21    0.1174299E+01    0.1174299E+01    0.5611409E+02    0.5252665E+02    0.2129032E+03    0.2989074E+10
   261   237    21    0.1152564E+01    0.1367382E+01    0.5611409E+02    0.2158393E+03    0.3766657E+03    0.6299871E+08
   261   240    21    0.1152564E+01    0.1344838E+01    0.5611409E+02    0.2279098E+03    0.3886770E+03    0.1446010E+10
   261   243    21    0.1152564E+01    0.1307802E+01    0.5611409E+02    0.1948953E+03    0.3555652E+03    0.2798442E+10
   261   246    21    0.1152564E+01    0.1280374E+01    0.5611409E+02    0.1592033E+03    0.3198013E+03    0.2884694E+10
   261   249    21    0.1152564E+01    0.1256931E+01    0.5611409E+02    0.1214727E+03    0.2820091E+03    0.2922516E+10
   261   252    21    0.1152564E+01    0.1231087E+01    0.5611409E+02    0.9904234E+02    0.2595109E+03    0.2959282E+10
   261   255    21    0.1152564E+01    0.1197001E+01    0.5611409E+02    0.7766635E+02    0.2380454E+03    0.2991232E+10
   261   258    21    0.1152564E+01    0.1174299E+01    0.5611409E+02    0.7175930E+02    0.2320788E+03    0.3026437E+10
