   204   204    21    0.1775075E+01    0.1775075E+01    0.5511876E+02    0.8458561E+02    0.2452564E+03    0.1871419E+10
   207   204    21    0.1726165E+01    0.1775075E+01    0.5511876E+02    0.8533863E+02    0.2458812E+03    0.1895608E+10
   207   207    21    0.1726165E+01    0.1726165E+01    0.5511876E+02    0.8235032E+02    0.2427647E+03    0.1920026E+10
   210   204    21    0.1689940E+01    0.1775075E+01    0.5511876E+02    0.1007960E+03    0.2612436E+03    0.1926749E+10
   210   207    21    0.1689940E+01    0.1726165E+01    0.5511876E+02    0.9038871E+02    0.2507081E+03    0.1951682E+10
   210   210    21    0.1689940E+01    0.1689940E+01    0.5511876E+02    0.8259712E+02    0.2428216E+03    0.1983762E+10
   213   204    21    0.1645907E+01    0.1775075E+01    0.5511876E+02    0.1288686E+03    0.2892008E+03    0.1955014E+10
   213   207    21    0.1645907E+01    0.1726165E+01    0.5511876E+02    0.1018149E+03    0.2620189E+03    0.1980259E+10
   213   210    21    0.1645907E+01    0.1689940E+01    0.5511876E+02    0.8288922E+02    0.2429982E+03    0.2012774E+10
   213   213    21    0.1645907E+01    0.1645907E+01    0.5511876E+02    0.7461205E+02    0.2346056E+03    0.2042223E+10
   216   204    21    0.1609434E+01    0.1775075E+01    0.5511876E+02    0.1608154E+03    0.3210519E+03    0.1980269E+10
   216   207    21    0.1609434E+01    0.1726165E+01    0.5511876E+02    0.1213180E+03    0.2814264E+03    0.2005806E+10
   216   210    21    0.1609434E+01    0.1689940E+01    0.5511876E+02    0.1044046E+03    0.2644180E+03    0.2038812E+10
   216   213    21    0.1609434E+01    0.1645907E+01    0.5511876E+02    0.9098075E+02    0.2508787E+03    0.2068683E+10
   216   216    21    0.1609434E+01    0.1609434E+01    0.5511876E+02    0.8557920E+02    0.2453815E+03    0.2095400E+10
   219   204    21    0.1569092E+01    0.1775075E+01    0.5511876E+02    0.2034506E+03    0.3635814E+03    0.2006086E+10
   219   207    21    0.1569092E+01    0.1726165E+01    0.5511876E+02    0.1646936E+03    0.3246962E+03    0.2032019E+10
   219   210    21    0.1569092E+01    0.1689940E+01    0.5511876E+02    0.1247723E+03    0.2846799E+03    0.2065476E+10
   219   213    21    0.1569092E+01    0.1645907E+01    0.5511876E+02    0.1006854E+03    0.2604776E+03    0.2095691E+10
   219   216    21    0.1569092E+01    0.1609434E+01    0.5511876E+02    0.8250599E+02    0.2422026E+03    0.2122733E+10
   219   219    21    0.1569092E+01    0.1569092E+01    0.5511876E+02    0.7906286E+02    0.2386537E+03    0.2150488E+10
   222   204    21    0.1532183E+01    0.1775075E+01    0.5511876E+02    0.2562321E+03    0.4162662E+03    0.1997756E+10
   222   207    21    0.1532183E+01    0.1726165E+01    0.5511876E+02    0.1988815E+03    0.3587873E+03    0.2062831E+10
   222   210    21    0.1532183E+01    0.1689940E+01    0.5511876E+02    0.1594786E+03    0.3192895E+03    0.2096760E+10
   222   213    21    0.1532183E+01    0.1645907E+01    0.5511876E+02    0.1186587E+03    0.2783541E+03    0.2127488E+10
   222   216    21    0.1532183E+01    0.1609434E+01    0.5511876E+02    0.9529716E+02    0.2548970E+03    0.2154948E+10
   222   219    21    0.1532183E+01    0.1569092E+01    0.5511876E+02    0.9091479E+02    0.2504089E+03    0.2183105E+10
   222   222    21    0.1532183E+01    0.1532183E+01    0.5511876E+02    0.8259382E+02    0.2419911E+03    0.2216198E+10
   225   204    21    0.1499421E+01    0.1775075E+01    0.5511876E+02    0.2868483E+03    0.4467964E+03    0.1061785E+10
   225   207    21    0.1499421E+01    0.1726165E+01    0.5511876E+02    0.2428023E+03    0.4026223E+03    0.2052098E+10
   225   210    21    0.1499421E+01    0.1689940E+01    0.5511876E+02    0.2024095E+03    0.3621345E+03    0.2126546E+10
   225   213    21    0.1499421E+01    0.1645907E+01    0.5511876E+02    0.1550629E+03    0.3146725E+03    0.2157683E+10
   225   216    21    0.1499421E+01    0.1609434E+01    0.5511876E+02    0.1258043E+03    0.2853183E+03    0.2185614E+10
   225   219    21    0.1499421E+01    0.1569092E+01    0.5511876E+02    0.9573821E+02    0.2551464E+03    0.2214137E+10
   225   222    21    0.1499421E+01    0.1532183E+01    0.5511876E+02    0.7693319E+02    0.2362446E+03    0.2247727E+10
   225   225    21    0.1499421E+01    0.1499421E+01    0.5511876E+02    0.7293603E+02    0.2321616E+03    0.2279605E+10
   228   204    21    0.1462505E+01    0.1775075E+01    0.5511876E+02    0.2969037E+03    0.4567551E+03    0.4763679E+08
   228   207    21    0.1462505E+01    0.1726165E+01    0.5511876E+02    0.2837325E+03    0.4434557E+03    0.1087197E+10
   228   210    21    0.1462505E+01    0.1689940E+01    0.5511876E+02    0.2464631E+03    0.4060913E+03    0.2111660E+10
   228   213    21    0.1462505E+01    0.1645907E+01    0.5511876E+02    0.1916704E+03    0.3511832E+03    0.2184761E+10
   228   216    21    0.1462505E+01    0.1609434E+01    0.5511876E+02    0.1483112E+03    0.3077284E+03    0.2213003E+10
   228   219    21    0.1462505E+01    0.1569092E+01    0.5511876E+02    0.1153618E+03    0.2746732E+03    0.2241890E+10
   228   222    21    0.1462505E+01    0.1532183E+01    0.5511876E+02    0.9303331E+02    0.2522480E+03    0.2275965E+10
   228   225    21    0.1462505E+01    0.1499421E+01    0.5511876E+02    0.8071412E+02    0.2398429E+03    0.2308249E+10
   228   228    21    0.1462505E+01    0.1462505E+01    0.5511876E+02    0.7057192E+02    0.2296039E+03    0.2337220E+10
   231   207    21    0.1428981E+01    0.1726165E+01    0.5511876E+02    0.2752763E+03    0.4349116E+03    0.4850261E+08
   231   210    21    0.1428981E+01    0.1689940E+01    0.5511876E+02    0.2814930E+03    0.4410334E+03    0.1118289E+10
   231   213    21    0.1428981E+01    0.1645907E+01    0.5511876E+02    0.2339429E+03    0.3933678E+03    0.2169687E+10
   231   216    21    0.1428981E+01    0.1609434E+01    0.5511876E+02    0.1932207E+03    0.3525500E+03    0.2240833E+10
   231   219    21    0.1428981E+01    0.1569092E+01    0.5511876E+02    0.1477775E+03    0.3070011E+03    0.2270100E+10
   231   222    21    0.1428981E+01    0.1532183E+01    0.5511876E+02    0.1085599E+03    0.2676867E+03    0.2304516E+10
   231   225    21    0.1428981E+01    0.1499421E+01    0.5511876E+02    0.9309103E+02    0.2521319E+03    0.2337326E+10
   231   228    21    0.1428981E+01    0.1462505E+01    0.5511876E+02    0.7169224E+02    0.2306364E+03    0.2366623E+10
   231   231    21    0.1428981E+01    0.1428981E+01    0.5511876E+02    0.7170862E+02    0.2305649E+03    0.2396378E+10
   234   210    21    0.1398558E+01    0.1689940E+01    0.5511876E+02    0.2817631E+03    0.4412237E+03    0.5008868E+08
   234   213    21    0.1398558E+01    0.1645907E+01    0.5511876E+02    0.2751279E+03    0.4344730E+03    0.1150893E+10
   234   216    21    0.1398558E+01    0.1609434E+01    0.5511876E+02    0.2424306E+03    0.4016801E+03    0.2225590E+10
   234   219    21    0.1398558E+01    0.1569092E+01    0.5511876E+02    0.1861104E+03    0.3452542E+03    0.2298527E+10
   234   222    21    0.1398558E+01    0.1532183E+01    0.5511876E+02    0.1424129E+03    0.3014600E+03    0.2333362E+10
   234   225    21    0.1398558E+01    0.1499421E+01    0.5511876E+02    0.1102750E+03    0.2692361E+03    0.2366535E+10
   234   228    21    0.1398558E+01    0.1462505E+01    0.5511876E+02    0.9171076E+02    0.2505751E+03    0.2396256E+10
   234   231    21    0.1398558E+01    0.1428981E+01    0.5511876E+02    0.7355378E+02    0.2323303E+03    0.2426330E+10
   234   234    21    0.1398558E+01    0.1398558E+01    0.5511876E+02    0.7293038E+02    0.2316271E+03    0.2456720E+10
   237   213    21    0.1364358E+01    0.1645907E+01    0.5511876E+02    0.2598035E+03    0.4190590E+03    0.5197026E+08
   237   216    21    0.1364358E+01    0.1609434E+01    0.5511876E+02    0.2591717E+03    0.4183315E+03    0.1182620E+10
   237   219    21    0.1364358E+01    0.1569092E+01    0.5511876E+02    0.2282955E+03    0.3873496E+03    0.2284427E+10
   237   222    21    0.1364358E+01    0.1532183E+01    0.5511876E+02    0.1791258E+03    0.3380832E+03    0.2364204E+10
   237   225    21    0.1364358E+01    0.1499421E+01    0.5511876E+02    0.1368343E+03    0.2957058E+03    0.2397736E+10
   237   228    21    0.1364358E+01    0.1462505E+01    0.5511876E+02    0.1157169E+03    0.2744916E+03    0.2427879E+10
   237   231    21    0.1364358E+01    0.1428981E+01    0.5511876E+02    0.9003730E+02    0.2487241E+03    0.2458444E+10
   237   234    21    0.1364358E+01    0.1398558E+01    0.5511876E+02    0.7841582E+02    0.2370229E+03    0.2489212E+10
   237   237    21    0.1364358E+01    0.1364358E+01    0.5511876E+02    0.7369759E+02    0.2322150E+03    0.2521950E+10
   240   216    21    0.1343699E+01    0.1609434E+01    0.5511876E+02    0.2725995E+03    0.4317052E+03    0.5338354E+08
   240   219    21    0.1343699E+01    0.1569092E+01    0.5511876E+02    0.2498856E+03    0.4088855E+03    0.1213135E+10
   240   222    21    0.1343699E+01    0.1532183E+01    0.5511876E+02    0.2178475E+03    0.3767507E+03    0.2350672E+10
   240   225    21    0.1343699E+01    0.1499421E+01    0.5511876E+02    0.1786433E+03    0.3374606E+03    0.2430873E+10
   240   228    21    0.1343699E+01    0.1462505E+01    0.5511876E+02    0.1386011E+03    0.2973217E+03    0.2461349E+10
   240   231    21    0.1343699E+01    0.1428981E+01    0.5511876E+02    0.1087436E+03    0.2673763E+03    0.2492303E+10
   240   234    21    0.1343699E+01    0.1398558E+01    0.5511876E+02    0.8720054E+02    0.2457535E+03    0.2523508E+10
   240   237    21    0.1343699E+01    0.1364358E+01    0.5511876E+02    0.7687023E+02    0.2353335E+03    0.2556847E+10
   240   240    21    0.1343699E+01    0.1343699E+01    0.5511876E+02    0.6394870E+02    0.2223578E+03    0.2592059E+10
   243   219    21    0.1310831E+01    0.1569092E+01    0.5511876E+02    0.2878255E+03    0.4467393E+03    0.5421061E+08
   243   222    21    0.1310831E+01    0.1532183E+01    0.5511876E+02    0.2561901E+03    0.4150072E+03    0.1244901E+10
   243   225    21    0.1310831E+01    0.1499421E+01    0.5511876E+02    0.2209102E+03    0.3796413E+03    0.2413714E+10
   243   228    21    0.1310831E+01    0.1462505E+01    0.5511876E+02    0.1727458E+03    0.3313802E+03    0.2491997E+10
   243   231    21    0.1310831E+01    0.1428981E+01    0.5511876E+02    0.1380435E+03    0.2965900E+03    0.2523325E+10
   243   234    21    0.1310831E+01    0.1398558E+01    0.5511876E+02    0.1012908E+03    0.2597576E+03    0.2554886E+10
   243   237    21    0.1310831E+01    0.1364358E+01    0.5511876E+02    0.8487468E+02    0.2432518E+03    0.2588708E+10
   243   240    21    0.1310831E+01    0.1343699E+01    0.5511876E+02    0.7105492E+02    0.2293779E+03    0.2624347E+10
   243   243    21    0.1310831E+01    0.1310831E+01    0.5511876E+02    0.6395186E+02    0.2221887E+03    0.2657077E+10
   246   222    21    0.1277949E+01    0.1532183E+01    0.5511876E+02    0.2871103E+03    0.4458411E+03    0.5552868E+08
   246   225    21    0.1277949E+01    0.1499421E+01    0.5511876E+02    0.2508973E+03    0.4095422E+03    0.1277699E+10
   246   228    21    0.1277949E+01    0.1462505E+01    0.5511876E+02    0.2140982E+03    0.3726464E+03    0.2471197E+10
   246   231    21    0.1277949E+01    0.1428981E+01    0.5511876E+02    0.1747374E+03    0.3331977E+03    0.2551056E+10
   246   234    21    0.1277949E+01    0.1398558E+01    0.5511876E+02    0.1306979E+03    0.2890784E+03    0.2582930E+10
   246   237    21    0.1277949E+01    0.1364358E+01    0.5511876E+02    0.1052036E+03    0.2634945E+03    0.2617027E+10
   246   240    21    0.1277949E+01    0.1343699E+01    0.5511876E+02    0.8276477E+02    0.2410015E+03    0.2653151E+10
   246   243    21    0.1277949E+01    0.1310831E+01    0.5511876E+02    0.7123986E+02    0.2293905E+03    0.2686156E+10
   246   246    21    0.1277949E+01    0.1277949E+01    0.5511876E+02    0.6810448E+02    0.2261689E+03    0.2715632E+10
   249   225    21    0.1253759E+01    0.1499421E+01    0.5511876E+02    0.2304704E+03    0.3890520E+03    0.5757385E+08
   249   228    21    0.1253759E+01    0.1462505E+01    0.5511876E+02    0.2423237E+03    0.4008084E+03    0.1312411E+10
   249   231    21    0.1253759E+01    0.1428981E+01    0.5511876E+02    0.2186685E+03    0.3770654E+03    0.2535185E+10
   249   234    21    0.1253759E+01    0.1398558E+01    0.5511876E+02    0.1704445E+03    0.3287617E+03    0.2616914E+10
   249   237    21    0.1253759E+01    0.1364358E+01    0.5511876E+02    0.1317944E+03    0.2900219E+03    0.2651453E+10
   249   240    21    0.1253759E+01    0.1343699E+01    0.5511876E+02    0.1015988E+03    0.2597722E+03    0.2688024E+10
   249   243    21    0.1253759E+01    0.1310831E+01    0.5511876E+02    0.7723734E+02    0.2353245E+03    0.2721565E+10
   249   246    21    0.1253759E+01    0.1277949E+01    0.5511876E+02    0.6234983E+02    0.2203508E+03    0.2751430E+10
   249   249    21    0.1253759E+01    0.1253759E+01    0.5511876E+02    0.6874014E+02    0.2266777E+03    0.2787481E+10
   252   228    21    0.1221864E+01    0.1462505E+01    0.5511876E+02    0.2465961E+03    0.4049973E+03    0.5901757E+08
   252   231    21    0.1221864E+01    0.1428981E+01    0.5511876E+02    0.2314347E+03    0.3897480E+03    0.1344535E+10
   252   234    21    0.1221864E+01    0.1398558E+01    0.5511876E+02    0.2187565E+03    0.3769901E+03    0.2598878E+10
   252   237    21    0.1221864E+01    0.1364358E+01    0.5511876E+02    0.1573255E+03    0.3154694E+03    0.2684788E+10
   252   240    21    0.1221864E+01    0.1343699E+01    0.5511876E+02    0.1258177E+03    0.2839074E+03    0.2721799E+10
   252   243    21    0.1221864E+01    0.1310831E+01    0.5511876E+02    0.9622982E+02    0.2542334E+03    0.2755653E+10
   252   246    21    0.1221864E+01    0.1277949E+01    0.5511876E+02    0.7704757E+02    0.2349649E+03    0.2785915E+10
   252   249    21    0.1221864E+01    0.1253759E+01    0.5511876E+02    0.6232573E+02    0.2201797E+03    0.2822549E+10
   252   252    21    0.1221864E+01    0.1221864E+01    0.5511876E+02    0.6953967E+02    0.2273100E+03    0.2858048E+10
   255   231    21    0.1200276E+01    0.1428981E+01    0.5511876E+02    0.2793738E+03    0.4376305E+03    0.6009332E+08
   255   234    21    0.1200276E+01    0.1398558E+01    0.5511876E+02    0.2326862E+03    0.3908632E+03    0.1374572E+10
   255   237    21    0.1200276E+01    0.1364358E+01    0.5511876E+02    0.2028917E+03    0.3609790E+03    0.2661336E+10
   255   240    21    0.1200276E+01    0.1343699E+01    0.5511876E+02    0.1614048E+03    0.3194380E+03    0.2751151E+10
   255   243    21    0.1200276E+01    0.1310831E+01    0.5511876E+02    0.1305183E+03    0.2884653E+03    0.2785378E+10
   255   246    21    0.1200276E+01    0.1277949E+01    0.5511876E+02    0.9438215E+02    0.2522429E+03    0.2815885E+10
   255   249    21    0.1200276E+01    0.1253759E+01    0.5511876E+02    0.8234296E+02    0.2401403E+03    0.2853056E+10
   255   252    21    0.1200276E+01    0.1221864E+01    0.5511876E+02    0.7057712E+02    0.2282909E+03    0.2888786E+10
   255   255    21    0.1200276E+01    0.1200276E+01    0.5511876E+02    0.6566206E+02    0.2233192E+03    0.2919914E+10
   258   234    21    0.1173790E+01    0.1398558E+01    0.5511876E+02    0.2074054E+03    0.3655130E+03    0.6146110E+08
   258   237    21    0.1173790E+01    0.1364358E+01    0.5511876E+02    0.2362550E+03    0.3942729E+03    0.1408616E+10
   258   240    21    0.1173790E+01    0.1343699E+01    0.5511876E+02    0.1969591E+03    0.3549228E+03    0.2729818E+10
   258   243    21    0.1173790E+01    0.1310831E+01    0.5511876E+02    0.1626999E+03    0.3205775E+03    0.2818205E+10
   258   246    21    0.1173790E+01    0.1277949E+01    0.5511876E+02    0.1234692E+03    0.2812606E+03    0.2849073E+10
   258   249    21    0.1173790E+01    0.1253759E+01    0.5511876E+02    0.9025979E+02    0.2479877E+03    0.2886533E+10
   258   252    21    0.1173790E+01    0.1221864E+01    0.5511876E+02    0.7402138E+02    0.2316657E+03    0.2922806E+10
   258   255    21    0.1173790E+01    0.1200276E+01    0.5511876E+02    0.6380364E+02    0.2213914E+03    0.2954329E+10
   258   258    21    0.1173790E+01    0.1173790E+01    0.5511876E+02    0.6363628E+02    0.2211546E+03    0.2989074E+10
   261   237    21    0.1149221E+01    0.1364358E+01    0.5511876E+02    0.2500428E+03    0.4079962E+03    0.6299871E+08
   261   240    21    0.1149221E+01    0.1343699E+01    0.5511876E+02    0.2296116E+03    0.3875109E+03    0.1446010E+10
   261   243    21    0.1149221E+01    0.1310831E+01    0.5511876E+02    0.1974657E+03    0.3552789E+03    0.2798442E+10
   261   246    21    0.1149221E+01    0.1277949E+01    0.5511876E+02    0.1631472E+03    0.3208741E+03    0.2884694E+10
   261   249    21    0.1149221E+01    0.1253759E+01    0.5511876E+02    0.1195370E+03    0.2772005E+03    0.2922516E+10
   261   252    21    0.1149221E+01    0.1221864E+01    0.5511876E+02    0.9146925E+02    0.2490492E+03    0.2959282E+10
   261   255    21    0.1149221E+01    0.1200276E+01    0.5511876E+02    0.7655978E+02    0.2340831E+03    0.2991232E+10
   261   258    21    0.1149221E+01    0.1173790E+01    0.5511876E+02    0.6742974E+02    0.2248836E+03    0.3026437E+10
