   207   204    21    0.1727465E+01    0.1767809E+01    0.5506467E+02    0.9012299E+02    0.2505415E+03    0.1895608E+10
   207   207    21    0.1727465E+01    0.1727465E+01    0.5506467E+02    0.8102091E+02    0.2413336E+03    0.1920026E+10
   210   204    21    0.1680197E+01    0.1767809E+01    0.5506467E+02    0.1033331E+03    0.2636276E+03    0.1926749E+10
   210   207    21    0.1680197E+01    0.1727465E+01    0.5506467E+02    0.8368917E+02    0.2438779E+03    0.1951682E+10
   210   210    21    0.1680197E+01    0.1680197E+01    0.5506467E+02    0.8062496E+02    0.2406898E+03    0.1983762E+10
   213   204    21    0.1649008E+01    0.1767809E+01    0.5506467E+02    0.1333502E+03    0.2935630E+03    0.1955014E+10
   213   207    21    0.1649008E+01    0.1727465E+01    0.5506467E+02    0.1103172E+03    0.2704242E+03    0.1980259E+10
   213   210    21    0.1649008E+01    0.1680197E+01    0.5506467E+02    0.8473567E+02    0.2447187E+03    0.2012774E+10
   213   213    21    0.1649008E+01    0.1649008E+01    0.5506467E+02    0.7251925E+02    0.2324205E+03    0.2042223E+10
   216   204    21    0.1599312E+01    0.1767809E+01    0.5506467E+02    0.1518109E+03    0.3118933E+03    0.1980269E+10
   216   207    21    0.1599312E+01    0.1727465E+01    0.5506467E+02    0.1238347E+03    0.2838114E+03    0.2005806E+10
   216   210    21    0.1599312E+01    0.1680197E+01    0.5506467E+02    0.9943314E+02    0.2592859E+03    0.2038812E+10
   216   213    21    0.1599312E+01    0.1649008E+01    0.5506467E+02    0.7981507E+02    0.2395861E+03    0.2068683E+10
   216   216    21    0.1599312E+01    0.1599312E+01    0.5506467E+02    0.8270652E+02    0.2423472E+03    0.2095400E+10
   219   204    21    0.1572500E+01    0.1767809E+01    0.5506467E+02    0.1982823E+03    0.3582944E+03    0.2006086E+10
   219   207    21    0.1572500E+01    0.1727465E+01    0.5506467E+02    0.1565349E+03    0.3164413E+03    0.2032019E+10
   219   210    21    0.1572500E+01    0.1680197E+01    0.5506467E+02    0.1207734E+03    0.2805558E+03    0.2065476E+10
   219   213    21    0.1572500E+01    0.1649008E+01    0.5506467E+02    0.1034810E+03    0.2631817E+03    0.2095691E+10
   219   216    21    0.1572500E+01    0.1599312E+01    0.5506467E+02    0.8315629E+02    0.2427267E+03    0.2122733E+10
   219   219    21    0.1572500E+01    0.1572500E+01    0.5506467E+02    0.7700629E+02    0.2365064E+03    0.2150488E+10
   222   204    21    0.1531536E+01    0.1767809E+01    0.5506467E+02    0.2539251E+03    0.4138299E+03    0.1997756E+10
   222   207    21    0.1531536E+01    0.1727465E+01    0.5506467E+02    0.2019009E+03    0.3616999E+03    0.2062831E+10
   222   210    21    0.1531536E+01    0.1680197E+01    0.5506467E+02    0.1582097E+03    0.3178848E+03    0.2096760E+10
   222   213    21    0.1531536E+01    0.1649008E+01    0.5506467E+02    0.1132526E+03    0.2728459E+03    0.2127488E+10
   222   216    21    0.1531536E+01    0.1599312E+01    0.5506467E+02    0.9332774E+02    0.2527907E+03    0.2154948E+10
   222   219    21    0.1531536E+01    0.1572500E+01    0.5506467E+02    0.8092631E+02    0.2403190E+03    0.2183105E+10
   222   222    21    0.1531536E+01    0.1531536E+01    0.5506467E+02    0.7851073E+02    0.2377960E+03    0.2216198E+10
   225   204    21    0.1494996E+01    0.1767809E+01    0.5506467E+02    0.2870676E+03    0.4468766E+03    0.1061785E+10
   225   207    21    0.1494996E+01    0.1727465E+01    0.5506467E+02    0.2531432E+03    0.4128464E+03    0.2052098E+10
   225   210    21    0.1494996E+01    0.1680197E+01    0.5506467E+02    0.1871305E+03    0.3467097E+03    0.2126546E+10
   225   213    21    0.1494996E+01    0.1649008E+01    0.5506467E+02    0.1510580E+03    0.3105554E+03    0.2157683E+10
   225   216    21    0.1494996E+01    0.1599312E+01    0.5506467E+02    0.1158171E+03    0.2751842E+03    0.2185614E+10
   225   219    21    0.1494996E+01    0.1572500E+01    0.5506467E+02    0.9916236E+02    0.2584592E+03    0.2214137E+10
   225   222    21    0.1494996E+01    0.1531536E+01    0.5506467E+02    0.7849627E+02    0.2376857E+03    0.2247727E+10
   225   225    21    0.1494996E+01    0.1494996E+01    0.5506467E+02    0.5924188E+02    0.2183355E+03    0.2279605E+10
   228   204    21    0.1459961E+01    0.1767809E+01    0.5506467E+02    0.2897337E+03    0.4494508E+03    0.4763679E+08
   228   207    21    0.1459961E+01    0.1727465E+01    0.5506467E+02    0.2871048E+03    0.4467161E+03    0.1087197E+10
   228   210    21    0.1459961E+01    0.1680197E+01    0.5506467E+02    0.2428196E+03    0.4023070E+03    0.2111660E+10
   228   213    21    0.1459961E+01    0.1649008E+01    0.5506467E+02    0.1939522E+03    0.3533578E+03    0.2184761E+10
   228   216    21    0.1459961E+01    0.1599312E+01    0.5506467E+02    0.1473275E+03    0.3066028E+03    0.2213003E+10
   228   219    21    0.1459961E+01    0.1572500E+01    0.5506467E+02    0.1149199E+03    0.2741249E+03    0.2241890E+10
   228   222    21    0.1459961E+01    0.1531536E+01    0.5506467E+02    0.9451310E+02    0.2536107E+03    0.2275965E+10
   228   225    21    0.1459961E+01    0.1494996E+01    0.5506467E+02    0.7721519E+02    0.2362170E+03    0.2308249E+10
   228   228    21    0.1459961E+01    0.1459961E+01    0.5506467E+02    0.7956362E+02    0.2384735E+03    0.2337220E+10
   231   207    21    0.1426291E+01    0.1727465E+01    0.5506467E+02    0.2816056E+03    0.4411287E+03    0.4850261E+08
   231   210    21    0.1426291E+01    0.1680197E+01    0.5506467E+02    0.2746988E+03    0.4340979E+03    0.1118289E+10
   231   213    21    0.1426291E+01    0.1649008E+01    0.5506467E+02    0.2394994E+03    0.3988168E+03    0.2169687E+10
   231   216    21    0.1426291E+01    0.1599312E+01    0.5506467E+02    0.1887700E+03    0.3479570E+03    0.2240833E+10
   231   219    21    0.1426291E+01    0.1572500E+01    0.5506467E+02    0.1460137E+03    0.3051304E+03    0.2270100E+10
   231   222    21    0.1426291E+01    0.1531536E+01    0.5506467E+02    0.1159778E+03    0.2749871E+03    0.2304516E+10
   231   225    21    0.1426291E+01    0.1494996E+01    0.5506467E+02    0.8065325E+02    0.2395667E+03    0.2337326E+10
   231   228    21    0.1426291E+01    0.1459961E+01    0.5506467E+02    0.7513418E+02    0.2339558E+03    0.2366623E+10
   231   231    21    0.1426291E+01    0.1426291E+01    0.5506467E+02    0.6955238E+02    0.2282857E+03    0.2396378E+10
   234   210    21    0.1400639E+01    0.1680197E+01    0.5506467E+02    0.3282005E+03    0.4875323E+03    0.5008868E+08
   234   213    21    0.1400639E+01    0.1649008E+01    0.5506467E+02    0.2767961E+03    0.4360462E+03    0.1150893E+10
   234   216    21    0.1400639E+01    0.1599312E+01    0.5506467E+02    0.2362405E+03    0.3953602E+03    0.2225590E+10
   234   219    21    0.1400639E+01    0.1572500E+01    0.5506467E+02    0.1760459E+03    0.3350953E+03    0.2298527E+10
   234   222    21    0.1400639E+01    0.1531536E+01    0.5506467E+02    0.1393013E+03    0.2982434E+03    0.2333362E+10
   234   225    21    0.1400639E+01    0.1494996E+01    0.5506467E+02    0.1100666E+03    0.2689128E+03    0.2366535E+10
   234   228    21    0.1400639E+01    0.1459961E+01    0.5506467E+02    0.9041459E+02    0.2491690E+03    0.2396256E+10
   234   231    21    0.1400639E+01    0.1426291E+01    0.5506467E+02    0.7423045E+02    0.2328965E+03    0.2426330E+10
   234   234    21    0.1400639E+01    0.1400639E+01    0.5506467E+02    0.6576918E+02    0.2243680E+03    0.2456720E+10
   237   213    21    0.1359652E+01    0.1649008E+01    0.5506467E+02    0.2902840E+03    0.4494266E+03    0.5197026E+08
   237   216    21    0.1359652E+01    0.1599312E+01    0.5506467E+02    0.2533158E+03    0.4123281E+03    0.1182620E+10
   237   219    21    0.1359652E+01    0.1572500E+01    0.5506467E+02    0.2275136E+03    0.3864555E+03    0.2284427E+10
   237   222    21    0.1359652E+01    0.1531536E+01    0.5506467E+02    0.1733440E+03    0.3321786E+03    0.2364204E+10
   237   225    21    0.1359652E+01    0.1494996E+01    0.5506467E+02    0.1387533E+03    0.2974921E+03    0.2397736E+10
   237   228    21    0.1359652E+01    0.1459961E+01    0.5506467E+02    0.1038748E+03    0.2625217E+03    0.2427879E+10
   237   231    21    0.1359652E+01    0.1426291E+01    0.5506467E+02    0.8889683E+02    0.2474555E+03    0.2458444E+10
   237   234    21    0.1359652E+01    0.1400639E+01    0.5506467E+02    0.7290443E+02    0.2313958E+03    0.2489212E+10
   237   237    21    0.1359652E+01    0.1359652E+01    0.5506467E+02    0.7088069E+02    0.2292646E+03    0.2521950E+10
   240   216    21    0.1335147E+01    0.1599312E+01    0.5506467E+02    0.2589883E+03    0.4179364E+03    0.5338354E+08
   240   219    21    0.1335147E+01    0.1572500E+01    0.5506467E+02    0.2630953E+03    0.4219730E+03    0.1213135E+10
   240   222    21    0.1335147E+01    0.1531536E+01    0.5506467E+02    0.2234931E+03    0.3822634E+03    0.2350672E+10
   240   225    21    0.1335147E+01    0.1494996E+01    0.5506467E+02    0.1763609E+03    0.3350354E+03    0.2430873E+10
   240   228    21    0.1335147E+01    0.1459961E+01    0.5506467E+02    0.1352493E+03    0.2938319E+03    0.2461349E+10
   240   231    21    0.1335147E+01    0.1426291E+01    0.5506467E+02    0.1047587E+03    0.2632531E+03    0.2492303E+10
   240   234    21    0.1335147E+01    0.1400639E+01    0.5506467E+02    0.8741376E+02    0.2458409E+03    0.2523508E+10
   240   237    21    0.1335147E+01    0.1359652E+01    0.5506467E+02    0.6911982E+02    0.2274395E+03    0.2556847E+10
   240   240    21    0.1335147E+01    0.1335147E+01    0.5506467E+02    0.7265549E+02    0.2309109E+03    0.2592059E+10
   243   219    21    0.1306367E+01    0.1572500E+01    0.5506467E+02    0.2480407E+03    0.4068429E+03    0.5421061E+08
   243   222    21    0.1306367E+01    0.1531536E+01    0.5506467E+02    0.2614364E+03    0.4201313E+03    0.1244901E+10
   243   225    21    0.1306367E+01    0.1494996E+01    0.5506467E+02    0.2229426E+03    0.3815416E+03    0.2413714E+10
   243   228    21    0.1306367E+01    0.1459961E+01    0.5506467E+02    0.1684143E+03    0.3269215E+03    0.2491997E+10
   243   231    21    0.1306367E+01    0.1426291E+01    0.5506467E+02    0.1364510E+03    0.2948699E+03    0.2523325E+10
   243   234    21    0.1306367E+01    0.1400639E+01    0.5506467E+02    0.1021422E+03    0.2604938E+03    0.2554886E+10
   243   237    21    0.1306367E+01    0.1359652E+01    0.5506467E+02    0.8357381E+02    0.2418180E+03    0.2588708E+10
   243   240    21    0.1306367E+01    0.1335147E+01    0.5506467E+02    0.6653009E+02    0.2247100E+03    0.2624347E+10
   243   243    21    0.1306367E+01    0.1306367E+01    0.5506467E+02    0.5887919E+02    0.2169837E+03    0.2657077E+10
   246   222    21    0.1281766E+01    0.1531536E+01    0.5506467E+02    0.2374794E+03    0.3961098E+03    0.5552868E+08
   246   225    21    0.1281766E+01    0.1494996E+01    0.5506467E+02    0.2579557E+03    0.4164903E+03    0.1277699E+10
   246   228    21    0.1281766E+01    0.1459961E+01    0.5506467E+02    0.2183006E+03    0.3767433E+03    0.2471197E+10
   246   231    21    0.1281766E+01    0.1426291E+01    0.5506467E+02    0.1678029E+03    0.3261573E+03    0.2551056E+10
   246   234    21    0.1281766E+01    0.1400639E+01    0.5506467E+02    0.1336471E+03    0.2919343E+03    0.2582930E+10
   246   237    21    0.1281766E+01    0.1359652E+01    0.5506467E+02    0.9688549E+02    0.2550652E+03    0.2617027E+10
   246   240    21    0.1281766E+01    0.1335147E+01    0.5506467E+02    0.7986816E+02    0.2379836E+03    0.2653151E+10
   246   243    21    0.1281766E+01    0.1306367E+01    0.5506467E+02    0.6823310E+02    0.2262731E+03    0.2686156E+10
   246   246    21    0.1281766E+01    0.1281766E+01    0.5506467E+02    0.5423995E+02    0.2122154E+03    0.2715632E+10
   249   225    21    0.1243883E+01    0.1494996E+01    0.5506467E+02    0.2771476E+03    0.4355828E+03    0.5757385E+08
   249   228    21    0.1243883E+01    0.1459961E+01    0.5506467E+02    0.2428682E+03    0.4012115E+03    0.1312411E+10
   249   231    21    0.1243883E+01    0.1426291E+01    0.5506467E+02    0.2063886E+03    0.3646437E+03    0.2535185E+10
   249   234    21    0.1243883E+01    0.1400639E+01    0.5506467E+02    0.1650401E+03    0.3232279E+03    0.2616914E+10
   249   237    21    0.1243883E+01    0.1359652E+01    0.5506467E+02    0.1258902E+03    0.2839706E+03    0.2651453E+10
   249   240    21    0.1243883E+01    0.1335147E+01    0.5506467E+02    0.1034679E+03    0.2614840E+03    0.2688024E+10
   249   243    21    0.1243883E+01    0.1306367E+01    0.5506467E+02    0.8072626E+02    0.2386669E+03    0.2721565E+10
   249   246    21    0.1243883E+01    0.1281766E+01    0.5506467E+02    0.6831307E+02    0.2261892E+03    0.2751430E+10
   249   249    21    0.1243883E+01    0.1243883E+01    0.5506467E+02    0.6194389E+02    0.2197207E+03    0.2787481E+10
   252   228    21    0.1226196E+01    0.1459961E+01    0.5506467E+02    0.2438107E+03    0.4021077E+03    0.5901757E+08
   252   231    21    0.1226196E+01    0.1426291E+01    0.5506467E+02    0.2483672E+03    0.4065759E+03    0.1344535E+10
   252   234    21    0.1226196E+01    0.1400639E+01    0.5506467E+02    0.1986081E+03    0.3567495E+03    0.2598878E+10
   252   237    21    0.1226196E+01    0.1359652E+01    0.5506467E+02    0.1594070E+03    0.3174410E+03    0.2684788E+10
   252   240    21    0.1226196E+01    0.1335147E+01    0.5506467E+02    0.1289388E+03    0.2869085E+03    0.2721799E+10
   252   243    21    0.1226196E+01    0.1306367E+01    0.5506467E+02    0.9301870E+02    0.2509130E+03    0.2755653E+10
   252   246    21    0.1226196E+01    0.1281766E+01    0.5506467E+02    0.7905039E+02    0.2368802E+03    0.2785915E+10
   252   249    21    0.1226196E+01    0.1243883E+01    0.5506467E+02    0.6376017E+02    0.2214906E+03    0.2822549E+10
   252   252    21    0.1226196E+01    0.1226196E+01    0.5506467E+02    0.5345906E+02    0.2111431E+03    0.2858048E+10
   255   231    21    0.1191701E+01    0.1426291E+01    0.5506467E+02    0.2496925E+03    0.4078107E+03    0.6009332E+08
   255   234    21    0.1191701E+01    0.1400639E+01    0.5506467E+02    0.2366630E+03    0.3947140E+03    0.1374572E+10
   255   237    21    0.1191701E+01    0.1359652E+01    0.5506467E+02    0.2055226E+03    0.3634662E+03    0.2661336E+10
   255   240    21    0.1191701E+01    0.1335147E+01    0.5506467E+02    0.1600526E+03    0.3179319E+03    0.2751151E+10
   255   243    21    0.1191701E+01    0.1306367E+01    0.5506467E+02    0.1226592E+03    0.2804630E+03    0.2785378E+10
   255   246    21    0.1191701E+01    0.1281766E+01    0.5506467E+02    0.9063105E+02    0.2483704E+03    0.2815885E+10
   255   249    21    0.1191701E+01    0.1243883E+01    0.5506467E+02    0.7848658E+02    0.2361266E+03    0.2853056E+10
   255   252    21    0.1191701E+01    0.1226196E+01    0.5506467E+02    0.6474710E+02    0.2223407E+03    0.2888786E+10
   255   255    21    0.1191701E+01    0.1191701E+01    0.5506467E+02    0.6034206E+02    0.2178452E+03    0.2919914E+10
   258   234    21    0.1174991E+01    0.1400639E+01    0.5506467E+02    0.2125550E+03    0.3705622E+03    0.6146110E+08
   258   237    21    0.1174991E+01    0.1359652E+01    0.5506467E+02    0.2300486E+03    0.3879483E+03    0.1408616E+10
   258   240    21    0.1174991E+01    0.1335147E+01    0.5506467E+02    0.1983352E+03    0.3561707E+03    0.2729818E+10
   258   243    21    0.1174991E+01    0.1306367E+01    0.5506467E+02    0.1575332E+03    0.3152932E+03    0.2818205E+10
   258   246    21    0.1174991E+01    0.1281766E+01    0.5506467E+02    0.1221098E+03    0.2798053E+03    0.2849073E+10
   258   249    21    0.1174991E+01    0.1243883E+01    0.5506467E+02    0.9282575E+02    0.2504219E+03    0.2886533E+10
   258   252    21    0.1174991E+01    0.1226196E+01    0.5506467E+02    0.7136902E+02    0.2289188E+03    0.2922806E+10
   258   255    21    0.1174991E+01    0.1191701E+01    0.5506467E+02    0.6241849E+02    0.2198779E+03    0.2954329E+10
   258   258    21    0.1174991E+01    0.1174991E+01    0.5506467E+02    0.6529441E+02    0.2227100E+03    0.2989074E+10
   261   237    21    0.1144398E+01    0.1359652E+01    0.5506467E+02    0.2436343E+03    0.4014538E+03    0.6299871E+08
   261   240    21    0.1144398E+01    0.1335147E+01    0.5506467E+02    0.2330176E+03    0.3907729E+03    0.1446010E+10
   261   243    21    0.1144398E+01    0.1306367E+01    0.5506467E+02    0.1942159E+03    0.3518957E+03    0.2798442E+10
   261   246    21    0.1144398E+01    0.1281766E+01    0.5506467E+02    0.1527876E+03    0.3104029E+03    0.2884694E+10
   261   249    21    0.1144398E+01    0.1243883E+01    0.5506467E+02    0.1158375E+03    0.2733534E+03    0.2922516E+10
   261   252    21    0.1144398E+01    0.1226196E+01    0.5506467E+02    0.8962810E+02    0.2470977E+03    0.2959282E+10
   261   255    21    0.1144398E+01    0.1191701E+01    0.5506467E+02    0.7185756E+02    0.2292367E+03    0.2991232E+10
   261   258    21    0.1144398E+01    0.1174991E+01    0.5506467E+02    0.6144139E+02    0.2187767E+03    0.3026437E+10
   261   261    21    0.1144398E+01    0.1144398E+01    0.5506467E+02    0.6385488E+02    0.2211100E+03    0.3064202E+10
